"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","274","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0223","25","20","0001007318","SEAN TEUTON"
"A1","314","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","179","110","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","23","12","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6117","23","17","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 6224","23","17","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 5230","22","13","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 5230","23","10","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 6228","24","14","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0046 5230","18","12","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 5322","23","15","0003976366","KARIN BUTTERWORTH"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","74","33","0003178498","SISSEL SCHROEDER"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","36","13","0003573770","THERESA SCHENCK"
"A1","450","LEC","006","1","14:30 - 15:45","","T","","R","","0085 0118","","21","0000315329","ROBERTA HILL"
"A1","450","LEC","012","1","11:00 - 12:15","","T","","R","","0408 1209","","25","0003450983","KAY YANDELL"
"A1","450","LEC","013","1","11:00 - 12:15","","T","","R","","0056 0223","","10","0001603609","DENISE WIYAKA"
"A1","450","LEC","015","1","09:55 - 10:45","M","","W","","F","0056 0022","","35","0004612458","SHANNON SPARKS"
"A1","699","IND","004","1","-","","","","","","","","1","0003178498","SISSEL SCHROEDER"
