"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","017","1","-","","","","","","","","6","0000559239","PETER DE WIND"
"A1","854","FLD","018","1","-","","","","","","","","6","0003381345","LESLIE SHEAR"
"A1","854","FLD","019","1","-","","","","","","","","8","0000211894","ERIC ENGLUND"
"A1","854","FLD","020","1","-","","","","","","","","2","0000562339","MARSHA MANSFIELD"
"A1","860","LEC","001","1","12:05 - 13:15","M","","","","","0430 3260","","17","0000981001","JOHN PRAY"
"A1","860","LEC","001","1","12:05 - 13:15","M","","","","","0430 3260","","17","0000977854","BYRON LICHSTEIN"
"A1","862","FLD","001","1","-","","","","","","","","30","0000157580","WALTER DICKEY"
"A1","862","FLD","001","1","-","","","","","","","","30","0000628014","MEREDITH ROSS"
"A1","863","LEC","001","1","09:30 - 10:50","M","","W","","","0430 5229","","31","0002600273","FRANK TUERKHEIMER"
"A1","871","LEC","001","1","17:40 - 19:00","M","","W","","","0430 5240","","32","0000896117","ERIK IBELE"
"A1","880","LEC","001","1","08:50 - 10:50","","","","","F","0430 2211","","15","0000368837","GRETCHEN VINEY"
"A1","895","FLD","001","1","-","","","","","","","","65","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","28","0003811928","ASIFA QURAISHI"
"A1","899","FLD","001","1","-","","","","","","","","84","0002601409","WILLIAM CHURCH"
"A1","904","SEM","001","1","11:00 - 12:20","","T","","R","","0430 2211","","15","0002600980","GERALD THAIN"
"A1","904","SEM","002","1","12:15 - 14:15","","T","","","","0430 5223","","20","0002602018","LINDA GREENE"
"A1","904","SEM","003","1","16:45 - 18:15","M","","W","","","0430 3247","","14","0000580642","DEAN STRANG"
"A1","904","SEM","004","1","09:30 - 10:50","M","","W","","","0430 3253","","14","0000349979","LOUIS BUTLER"
"A1","906","SEM","001","1","14:25 - 15:45","","T","","R","","0430 2211","","15","0000977312","PILAR OSSORIO"
"A1","907","SEM","001","1","09:55 - 11:55","","","W","","","","","3","0003043982","JUDITH OLINGY"
"A1","907","SEM","002","1","13:20 - 15:20","","","W","","","0430 3260","","15","0000196664","AVIVA KAISER"
"A1","914","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 5223","","19","0004537929","DARIAN IBRAHIM"
"A1","915","SEM","001","1","09:30 - 10:50","","T","","R","","0430 3268","","12","0000981001","JOHN PRAY"
"A1","915","SEM","001","1","09:30 - 10:50","","T","","R","","0430 3268","","12","0002601824","KEITH FINDLEY"
"A1","915","SEM","001","1","09:30 - 10:50","","T","","R","","0430 3268","","12","0000977854","BYRON LICHSTEIN"
"A1","915","SEM","002","1","17:00 - 19:00","","","W","","","0430 3226","","6","0002600018","MICHAEL SMITH"
"A1","915","SEM","003","1","17:40 - 19:40","M","","","","","0430 2211","","8","0000720670","JILL KAROFSKY"
"A1","918","SEM","001","1","13:20 - 14:15","M","T","W R","","F","0430 3261","","12","0004531900","SHUBHA GHOSH"
"A1","918","SEM","002","1","09:30 - 10:50","","T","","R","","0430 3260","","29","0004384816","JASON YACKEE"
"A1","918","SEM","003","1","09:55 - 11:55","","","","R","","0430 3247","","1","0003645954","SUMUDU ATAPATTU"
"A1","919","SEM","001","1","15:30 - 17:30","M","","","","","0430 2260","84","11","0002600273","FRANK TUERKHEIMER"
"A1","922","SEM","001","1","12:30 - 14:00","M","","","","","0430 7113","","9","0002600504","DAVID TRUBEK"
"A1","935","SEM","001","1","15:30 - 17:30","M","","","","","0430 5246","","22","0000366388","REBECCA HUTTON"
