"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","604","1","09:55 - 10:45","","T","","R","0050 0052","","24","0004594133","CHRISTOPH SCHICK"
"A1","103","DIS","605","1","08:50 - 09:40","","T","","R","0056 0123","","24","0004445276","SAURABH GHANEKAR"
"A1","103","DIS","606","1","08:50 - 09:40","","T","","R","0482 0499","","24","0003546294","ISOBEL OJALVO"
"A1","103","DIS","607","1","11:00 - 11:50","","T","","R","0056 0225","","24","0003758494","DANIEL CARMODY"
"A1","103","DIS","608","1","13:20 - 14:10","","T","","R","0056 0114","","24","0003758494","DANIEL CARMODY"
"A1","103","DIS","609","1","11:00 - 11:50","","T","","R","0408 3345","","24","0004583588","GUILHEM RIBEILL"
"A1","103","DIS","610","1","16:35 - 17:25","","T","","R","0055 2120","","24","0004432068","CHINMAY PURANIK"
"A1","103","DIS","611","1","07:45 - 08:35","","T","","R","0057 1333","","23","0003758494","DANIEL CARMODY"
"A1","103","DIS","612","1","07:45 - 08:35","","T","","R","0057 1327","","24","0003546294","ISOBEL OJALVO"
"A1","103","DIS","613","1","15:30 - 16:20","","T","","R","0057 1407","","22","0003458176","WILLIAM CAPECCHI"
"A1","103","DIS","614","1","14:25 - 15:15","","T","","R","0055 2116","","23","0004583588","GUILHEM RIBEILL"
"A1","103","DIS","615","1","14:25 - 15:15","","T","","R","0055 2223","","24","0004432068","CHINMAY PURANIK"
"A1","103","DIS","617","1","09:55 - 10:45","","T","","R","0056 0115","","24","0004593045","WILLIAM PARKER"
"A1","103","DIS","618","1","13:20 - 14:10","","T","","R","0056 0214","","24","0004589241","XIAN WU"
"A1","103","DIS","619","1","12:05 - 12:55","","T","","R","0453 0106","","23","0004426117","HYUNGJUN LIM"
"A1","103","DIS","620","1","07:45 - 08:35","","T","","R","0055 2223","","20","0004589241","XIAN WU"
"A1","103","DIS","621","1","11:00 - 11:50","","T","","R","0056 0023","","24","0003458176","WILLIAM CAPECCHI"
"A1","103","DIS","622","1","12:05 - 12:55","","T","","R","0047 B355","","23","0004593045","WILLIAM PARKER"
"A1","103","DIS","623","1","15:30 - 16:20","","T","","R","0055 2223","","23","0004426117","HYUNGJUN LIM"
"A1","103","DIS","624","1","14:25 - 15:15","","T","","R","0057 1333","","24","0003546294","ISOBEL OJALVO"
"A1","103","DIS","626","1","15:30 - 16:20","","T","","R","0057 1333","","21","0004583588","GUILHEM RIBEILL"
"A1","103","DIS","627","1","15:30 - 16:20","","T","","R","0057 1327","","22","0003355128","JAKOB VAN SANTEN"
"A1","103","DIS","628","1","13:20 - 14:10","","T","","R","0050 0052","","21","0004593045","WILLIAM PARKER"
"A1","103","DIS","629","1","14:25 - 15:15","","T","","R","0057 1327","","23","0003355128","JAKOB VAN SANTEN"
"A1","103","DIS","630","1","13:20 - 14:10","","T","","R","0057 1407","","24","0004445276","SAURABH GHANEKAR"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","161","0003189897","SRIDHARA DASU"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","161","0002600955","DON REEDER"
"A1","104","LEC","002","1","09:55 - 10:45","M","","W","","0055 2103","","133","0003189897","SRIDHARA DASU"
"A1","104","LEC","002","1","09:55 - 10:45","M","","W","","0055 2103","","133","0002600955","DON REEDER"
"A1","104","LAB","301","1","13:20 - 15:15","M","","","","0055 3320","","19","0004163599","JUNGHUN CHO"
"A1","104","LAB","302","1","15:30 - 17:25","M","","","","0055 3320","","24","0004294594","ZACHARY SIMMONS"
"A1","104","LAB","303","1","19:05 - 21:00","M","","","","0055 3320","","23","0004294594","ZACHARY SIMMONS"
"A1","104","LAB","304","1","08:50 - 10:45","","T","","","0055 3320","","10","0004589936","YUXUAN WANG"
