"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","309","1","11:00 - 11:50","","","W","","","1245C0049","","18","0004430358","TAYLOR PRICE"
"A1","104","DIS","310","1","12:05 - 12:55","","","W","","","0469 2625","","19","0001596998","JOSEPH WRIGHT"
"A1","104","DIS","311","1","09:55 - 10:45","","","W","","","0054 0350","","19","0004430358","TAYLOR PRICE"
"A1","104","DIS","312","1","08:50 - 09:40","","","","","F","1246C0138","","18","0004590119","CLYDE RAY"
"A1","104","DIS","313","1","09:55 - 10:45","","","","","F","0047 B387","","16","0001596998","JOSEPH WRIGHT"
"A1","104","DIS","314","1","11:00 - 11:50","","","","","F","0047 B383","","14","0000891979","BRANDON LAMSON"
"A1","104","DIS","315","1","12:05 - 12:55","","","","","F","0046 6125","","16","0000891979","BRANDON LAMSON"
"A1","104","DIS","316","1","12:05 - 12:55","","T","","","","0018 7111","","18","0003623741","ALICE KANG"
"A1","104","DIS","318","1","11:00 - 11:50","","T","","","","0408 2305","","18","0004147660","SAEMYI PARK"
"A1","104","DIS","319","1","11:00 - 11:50","","","","R","","0056 0216","","18","0003623741","ALICE KANG"
"A1","104","DIS","320","1","12:05 - 12:55","","","","R","","0155 1289","","20","0004590119","CLYDE RAY"
"A1","104","DIS","321","1","13:20 - 14:10","","","","R","","0155 1289","","16","0004590119","CLYDE RAY"
"A1","104","DIS","322","1","08:50 - 09:40","M","","","","","0046 6125","","18","0004147660","SAEMYI PARK"
"A1","104","DIS","323","1","08:50 - 09:40","","","W","","","0046 6116","","18","0004590119","CLYDE RAY"
"A1","104","DIS","324","1","15:30 - 16:20","","","","R","","0046 6314","","18","0004430358","TAYLOR PRICE"
"A1","104","DIS","326","1","11:00 - 11:50","","T","","","","0050 0055","","18","0003623741","ALICE KANG"
"A1","104","DIS","327","1","11:00 - 11:50","","T","","","","0046 6125","","19","0001596998","JOSEPH WRIGHT"
"A1","104","DIS","328","1","12:05 - 12:55","","","","R","","0050 0055","","17","0003623741","ALICE KANG"
"A1","106","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","","339","0004187113","NILS RINGE"
"A1","106","DIS","303","1","09:55 - 10:45","M","","","","","0057 1413","","18","0004278740","CHARLES TAYLOR"
"A1","106","DIS","304","1","11:00 - 11:50","M","","","","","0047 2307","","19","0004278740","CHARLES TAYLOR"
"A1","106","DIS","305","1","13:20 - 14:10","M","","","","","0018 4212","","18","0004147715","ADAM AUERBACH"
"A1","106","DIS","306","1","14:25 - 15:15","M","","","","","0057 1413","","18","0004278740","CHARLES TAYLOR"
"A1","106","DIS","307","1","07:45 - 08:35","","","W","","","0018 7115","","12","0004288810","NAYANTARA MUKHERJI"
"A1","106","DIS","309","1","11:00 - 11:50","","","W","","","0057 1333","","17","0004280707","PETER NASUTI"
"A1","106","DIS","310","1","12:05 - 12:55","","","W","","","0469 2619","","21","0004280707","PETER NASUTI"
"A1","106","DIS","311","1","13:20 - 14:10","","","W","","","0057 1413","","19","0004288810","NAYANTARA MUKHERJI"
"A1","106","DIS","312","1","08:50 - 09:40","","","","","F","0057 1327","","15","0004147715","ADAM AUERBACH"
"A1","106","DIS","313","1","09:55 - 10:45","","","","","F","0047 2377","","16","0004147715","ADAM AUERBACH"
"A1","106","DIS","314","1","11:00 - 11:50","","","","","F","0055 2124","","14","0004280707","PETER NASUTI"
"A1","106","DIS","316","1","08:50 - 09:40","","T","","","","0018 4212","","16","0003630456","TRICIA OLSEN"
"A1","106","DIS","317","1","09:55 - 10:45","","T","","","","0018 7117","","15","0003630456","TRICIA OLSEN"
"A1","106","DIS","318","1","11:00 - 11:50","","T","","","","0407 1143","","17","0004280707","PETER NASUTI"
