"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","0408 3349","","20","0000806537","EVE PUJOL"
"A1","311","LEC","005","1","12:05 - 12:55","M","","W","","F","0482 0475","","17","0003574856","ARMANDO MUYOLEMA"
"A1","311","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0395","","19","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","311","LEC","007","1","14:25 - 15:15","M","","W","","F","0048 B231","","16","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","311","LEC","008","1","14:25 - 15:15","M","","W","","F","0482 0590","","18","0000231287","F SIDO"
"A1","311","LEC","009","1","15:30 - 16:20","M","","W","","F","0482 0209","","19","0000231287","F SIDO"
"A1","311","LEC","010","1","14:30 - 15:45","","T","","R","","0056 0223","","19","0000979722","SVETLANA KARPE"
"A1","311","LEC","011","2","09:55 - 10:45","","","W","","","0057 1327","","16","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","011","1","09:55 - 10:45","M","","","","F","0057 1335","","16","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","012","1","12:05 - 12:55","M","","W","","F","0057 2335","","18","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","013","1","08:00 - 09:15","","T","","R","","0482 0367","","21","0000760431","STEVEN FONDOW"
"A1","311","LEC","014","1","08:50 - 09:40","M","","W","","F","0482 0159","","17","0000231287","F SIDO"
"A1","319","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0387","","23","0000428512","ANNA GEMRICH"
"A1","319","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0159","","25","0003437415","VERONICA EGON"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 4322","","24","0004004539","CATHERINE STAFFORD"
"A1","320","LEC","002","1","08:00 - 09:15","","T","","R","","0482 0575","","25","0003088626","DIANA FRANTZEN"
"A1","320","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0375","","27","0004616029","RAJIV RAO"
"A1","320","LEC","004","1","11:00 - 12:15","","T","","R","","0482 0355","","27","0004616029","RAJIV RAO"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","","24","0000225350","WILLIAM CUDLIPP"
"A1","322","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0491","","24","0000818841","DEBORRA KAAIKIOLA"
"A1","322","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0219","","21","0002600145","MARGARITA ZAMORA"
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6116","","22","0002601745","DAVID HILDNER"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0219","","24","0000140446","WILLIAM RISLEY"
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0395","","26","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0223","","24","0000428512","ANNA GEMRICH"
"A1","325","LEC","003","1","11:00 - 12:15","","T","","R","","0482 0395","","24","0003437415","VERONICA EGON"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1421","","23","0004004540","PAOLA HERNANDEZ"
"A1","326","LEC","002","1","11:00 - 12:15","","T","","R","","0055 2104","","21","0003233889","GUILLERMINA DE FERRARI"
"A1","326","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0382","","20","0002601715","KSENIJA BILBIJA"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","","21","0004616029","RAJIV RAO"
"A1","327","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6224","","23","0004004539","CATHERINE STAFFORD"
"A1","327","LEC","003","1","11:00 - 12:15","","T","","R","","0154 0304","","24","0004458802","STASIE HARRINGTON"
"A1","327","LEC","004","1","13:00 - 14:15","","T","","R","","0046 6228","","15","0004542931","PATRICIA LUNN"
