"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0407 2106","","21","0004395727","THOMAS DELEIRE"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0482 0240","","6","0003336890","ISAO KAMATA"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0482 0240","","6","0003986482","REBECCA LESSEM"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0482 0240","","6","0004395727","THOMAS DELEIRE"
"A1","881","SEM","001","1","08:30 - 09:45","M","","W","","","0056 0224","34","28","0003214653","DAVID WEIMER"
"A1","882","SEM","001","1","10:00 - 11:55","","T","","","","0453 0114","","14","0002600180","MARIA CANCIAN"
"A1","885","SEM","001","1","15:30 - 17:25","M","","","","","0482 0483","14","14","0001059657","PAUL SOGLIN"
"A1","891","SEM","001","1","15:30 - 16:45","M","","W","","","0046 4308","","5","0002600577","ANDREW RESCHOVSKY"
"A1","895","SEM","001","1","13:20 - 15:15","","","W","","","0057 2335","","13","0004003045","DONALD MOYNIHAN"
"A1","974","SEM","001","1","13:00 - 14:15","","T","","R","","0520 0235","","4","0003669501","MENZIE CHINN"
"A1","974","SEM","002","1","10:00 - 11:55","","T","","","","0056 0215","","6","0004170113","MARK COPELOVITCH"
"A1","974","SEM","003","1","09:00 - 11:30","","","W","","","0453 0229","8","0","0001568496","KRISTEN SLACK"
