"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 0021","","64","0001556005","BROOKE GODFREY"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 0434","","13","0003958445","KRISTA BOLLIG"
"A1","120","LAB","302","1","12:05 - 14:10","","","W","","","0085 0434","","7","0003958445","KRISTA BOLLIG"
"A1","120","LAB","303","1","09:55 - 11:50","","","","R","","0085 0434","","11","0001657384","ANDREW WILLIAMS"
"A1","120","LAB","304","1","12:05 - 14:10","","","","R","","0085 0434","","9","0001657384","ANDREW WILLIAMS"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 0434","","11","0003769349","PETRA LAMPERTZ"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 0434","","13","0003769349","PETRA LAMPERTZ"
"A1","154","LAB","001","1","13:20 - 15:50","M","","W","","","0085 0210","","14","0003922123","MARIA KURUTZ"
"A1","220","LEC","001","1","13:20 - 14:10","","","W","","","0085 0440","","16","0000172570","LESLEY SAGER"
"A1","220","LAB","301","2","14:25 - 16:20","","","W","","","0085 0310","","16","0000172570","LESLEY SAGER"
"A1","220","LAB","301","3","13:20 - 15:15","M","","","","","0085 0310","","16","0000172570","LESLEY SAGER"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","0085 0021","","63","0002601744","MICHAEL HUNT"
"A1","221","DIS","301","1","12:05 - 14:10","M","","","","","0085 0108","","11","0004290787","NICHOLE CAMPBELL"
"A1","221","DIS","302","1","14:25 - 16:20","M","","","","","0085 0434","","14","0004290787","NICHOLE CAMPBELL"
"A1","221","DIS","303","1","12:05 - 14:10","","T","","","","0085 0108","","12","0002601744","MICHAEL HUNT"
"A1","221","DIS","304","1","14:25 - 16:20","","T","","","","0057 1335","","13","0002601744","MICHAEL HUNT"
"A1","221","DIS","305","1","12:05 - 14:10","","","W","","","0453 0114","","13","0004290787","NICHOLE CAMPBELL"
"A1","223","LEC","001","2","17:00 - 18:15","M","","W","","","0085 0038","","32","0003574865","CLAYTON CARTLAND"
"A1","223","LEC","001","1","17:00 - 18:15","M","","W","","","0085 0021","","32","0003574865","CLAYTON CARTLAND"
"A1","228","LAB","001","1","13:20 - 15:40","","T","","R","","0085 0218","","14","0004391727","MARY HARK"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","","0085 0045","9","8","0002600424","DIANE SHEEHAN"
"A1","253","LAB","001","1","08:50 - 11:20","M","","W","","","0085 0210","","14","0003922123","MARIA KURUTZ"
"A1","320","LEC","001","1","13:20 - 14:10","","T","","R","","0085 0310","","20","0002600672","WEI DONG"
"A1","320","LAB","301","1","14:25 - 16:05","","T","","R","","0085 0310","","20","0002600672","WEI DONG"
"A1","322","LEC","001","1","08:50 - 09:40","","T","","R","","0085 0440","","32","0000590180","SUZANNE SCOTT"
"A1","322","LAB","301","1","09:55 - 11:50","","T","","R","","0085 0310","","23","0000590180","SUZANNE SCOTT"
"A1","322","LAB","302","1","14:25 - 16:20","","T","","R","","0085 0434","","9","0000590180","SUZANNE SCOTT"
"A1","323","LEC","001","1","09:55 - 10:45","","T","","R","","0085 0038","","5","0002600672","WEI DONG"
"A1","323","LAB","301","1","11:00 - 11:50","","T","","R","","0085 0038","","5","0002600672","WEI DONG"
"A1","327","LAB","001","1","08:50 - 11:20","M","","W","","","0085 0038","","9","0003398418","JENNIFER ANGUS"
"A1","355","LEC","001","1","08:50 - 09:40","M","","W","","","0085 0118","","26","0000147868","BEVERLY GORDON"
"A1","355","DIS","301","1","09:55 - 10:45","","","W","","","0085 0118","","26","0000147868","BEVERLY GORDON"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","55","20","0003009557","ANN MARTIN"
