"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","010","1","-","","","","","","1","0001013134","ARTHUR POLANS"
"A1","699","IND","019","1","-","","","","","","1","0000128873","RONALD KLEIN"
"A1","699","IND","290","1","-","","","","","","3","0000285987","LEONARD LEVIN"
"A1","699","IND","292","1","-","","","","","","1","0003068410","PAUL KAUFMAN"
"A1","699","IND","292","2","-","","","","","","1","0003068410","PAUL KAUFMAN"
"A1","699","IND","293","1","-","","","","","","1","0002601133","NANSI COLLEY"
"A1","699","IND","297","1","-","","","","","","1","0002600625","T NORK"
"A1","699","IND","299","1","-","","","","","","2","0004112205","GILLIAN MCLELLAN"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0003114116","MICHAEL IP"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","3","0003114116","MICHAEL IP"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","3","0003114116","MICHAEL IP"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0003114116","MICHAEL IP"
