"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0122","","27","0002601987","STEVEN DURLAUF"
"A1","712","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0122","","17","0002601987","STEVEN DURLAUF"
"A1","712","DIS","301","1","08:50 - 09:40","","","","","F","0046 6310","","11","0004147047","HON HO KWOK"
"A1","712","DIS","302","1","12:05 - 12:55","","","","","F","0046 6322","","14","0004147047","HON HO KWOK"
"A1","712","DIS","303","1","13:20 - 14:10","","","","","F","0046 6116","","19","0004147047","HON HO KWOK"
"A1","715","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6240","","34","0000972790","JACK PORTER"
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","16","3","0002601670","DAVID MARCOUILLER"
"A1","735","LEC","001","1","16:00 - 19:00","","T","","","","0140 2280","20","18","0004626375","RANDALL WRIGHT"
"A1","741","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4314","","9","0000966045","JOHN SCHOLZ"
"A1","750","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4322","","11","0002601032","JOHN KENNAN"
"A1","762","LEC","001","1","12:15 - 14:30","","","W","","","0046 6314","","15","0004350756","AMIT GANDHI"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","24","0","0002602032","KAM-WAH TSUI"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6314","","9","0004350752","DANIEL QUINT"
"A1","845","LEC","001","1","14:30 - 16:10","","","W","","","0046 6117","12","11","0002600568","BARBARA WOLFE"
"A1","880","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0122","","34","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","899","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6125","","12","0002601729","WILLIAM BROCK"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","16","0004181403","MARZENA ROSTEK"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","16","0004350757","RICARDO SERRANO-PADIAL"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","16","0004197615","MAREK WERETKA"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","14","0004350756","AMIT GANDHI"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","14","0003626430","FRANCESCO DECAROLIS"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","7","0003013506","BRUCE HANSEN"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","7","0004618226","ANDRES ARADILLAS-LOPEZ"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","12","0004395486","CHRISTOPHER TABER"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","12","0001420511","RASMUS LENTZ"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","22","0003213600","CHARLES ENGEL"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","22","0004530794","NOAH WILLIAMS"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","13","0003129990","ANANTH SESHADRI"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","","0469 5245","14","1","0002601559","STEVE STERN"
"A1","982","SEM","002","1","12:30 - 15:00","","T","","","","0056 0105","8","0","0004698204","MARIA VARGAS VALENTE"
"A1","982","SEM","003","1","13:20 - 15:20","M","","","","","0469 5245","12","0","0003674865","JAMES SWEET"
"A1","983","SEM","001","1","13:20 - 15:20","","","W","","","0469 5257","14","0","0001578092","NEIL KODESH"
"A1","983","SEM","001","1","13:20 - 15:20","","","W","","","0469 5257","14","0","0000420671","CLAIRE WENDLAND"
