"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","9","2","0000542571","ELLEN SMITH"
"A1","400","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","15","4","0000695954","MONICA WIGHTMAN"
"A1","400","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","13","0","0000884963","SARAH STRONG"
"A1","400","SEM","015","1","17:00 - 19:00","M","","","","","0453 0106","18","0","0000424097","TIMOTHY LATIMER"
"A1","401","SEM","001","1","09:00 - 10:00","M","","","","","OFF CAMPUS","15","0","0000176193","MARGARET SLEEPER"
"A1","401","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","15","0","0002600135","ROSEMARIE CARBINO"
"A1","401","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","14","0","0003232885","SEVERA AUSTIN"
"A1","401","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","16","0","0000998511","DONALD COLEMAN"
"A1","401","SEM","005","1","09:00 - 11:00","M","","","","","0453 0315B","6","0","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","401","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","13","0","0002601562","SUSAN WEBSTER"
"A1","401","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","7","0","0000558124","SANDRA KOHN"
"A1","401","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","0","0000675465","TERESA SWADER"
"A1","401","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","14","0","0000774931","DAVID LE COUNT"
"A1","401","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","0","0000462973","STEPHEN TUPPER"
"A1","401","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","15","0","0000618505","JOHN BORQUIST"
"A1","401","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","9","0","0000542571","ELLEN SMITH"
"A1","401","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","15","0","0000695954","MONICA WIGHTMAN"
"A1","401","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","13","0","0000884963","SARAH STRONG"
"A1","401","SEM","015","1","17:00 - 19:00","M","","","","","0453 0106","18","0","0000424097","TIMOTHY LATIMER"
"A1","420","LEC","001","1","10:00 - 12:00","","","","R","","0453 0114","","25","0003181521","KATHRYN MAGUIRE JACK"
"A1","440","LEC","001","1","10:00 - 12:00","","T","","","","0408 3349","","25","0000266719","JILL JACKLITZ"
"A1","440","LEC","002","1","07:45 - 09:40","","T","","","","0453 0106","","19","0000257427","JOSEPH DOOLEY"
"A1","440","LEC","003","1","10:00 - 12:00","","","","R","","0453 0106","","27","0000177229","AUDREY CONN"
"A1","440","LEC","004","1","10:00 - 12:00","","","","R","","0453 0110","","24","0002600135","ROSEMARIE CARBINO"
"A1","441","LEC","001","1","15:30 - 17:25","","T","","","","0056 0022","","51","0000998511","DONALD COLEMAN"
"A1","441","LEC","002","1","15:30 - 17:25","","","","R","","0482 0104","","46","0000998511","DONALD COLEMAN"
"A1","441","LAB","301","1","18:00 - 20:00","","T","","","","0482 0219","","20","0001615950","JIN KIM"
"A1","441","LAB","302","1","18:00 - 20:00","","T","","","","0482 0215","","19","0004137867","MELINDA KAVANAUGH"
"A1","441","LAB","303","1","17:00 - 19:00","","","W","","","0482 0223","","18","0001615950","JIN KIM"
"A1","441","LAB","304","1","18:00 - 20:00","","","","R","","0482 0215","","19","0004137867","MELINDA KAVANAUGH"
"A1","441","LAB","305","1","18:00 - 20:00","","","","R","","0482 0219","","21","0001615950","JIN KIM"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","0085 0118","19","1","0000419178","LYNET UTTAL"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","0085 0118","19","1","0003311819","ADRIENNE DUKE"
