"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","73","30","0003975640","KAREN RUSS"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0188","16","5","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0188","19","8","0003988801","LESLIE SINAK"
"A1","127","LAB","303","1","15:30 - 17:25","","","W","","","0053 0188","6","5","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","304","1","13:20 - 15:15","","","W","","","0053 0188","16","8","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","305","1","15:30 - 17:25","M","","","","","0053 0188","9","3","0003988801","LESLIE SINAK"
"A1","127","LAB","306","1","09:55 - 11:50","","","W","","","0053 0188","7","1","0003988801","LESLIE SINAK"
"A1","139","LEC","001","1","14:30 - 15:45","","T","","R","","0050 0165","249","111","0003643052","TRACEY HOLLOWAY"
"A1","171","LEC","001","1","09:55 - 11:10","","T","","R","","0156 0811","29","12","0004310416","ANKUR DESAI"
"A1","171","LEC","001","1","09:55 - 11:10","","T","","R","","0156 0811","29","12","0003490263","DANIEL HARTUNG"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0150","55","0","0002600876","DAVID HOGG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","173","39","0000844283","JAKE VANDER ZANDEN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","173","39","0002600508","EMILY STANLEY"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","23","8","0002601146","JAMES BOCKHEIM"
"A1","325","LEC","001","1","13:00 - 17:15","","","","R","","0053 0350","10","1","0002601447","JAMES KNOX"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","42","4","0003803143","JOHN WILLIAMS"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","56","24","0003803143","JOHN WILLIAMS"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","125","73","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","125","73","0000204277","WILLIAM GARTNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","118","73","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","118","73","0000204277","WILLIAM GARTNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","21","12","0003993121","LEIF BROTTEM"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","20","11","0004436729","EMMA SCHROEDER"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","22","15","0004436729","EMMA SCHROEDER"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0450","20","9","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","19","10","0003993121","LEIF BROTTEM"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","19","9","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","17","13","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","22","15","0004436729","EMMA SCHROEDER"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","22","14","0003993121","LEIF BROTTEM"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0350","20","11","0003993121","LEIF BROTTEM"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","22","13","0004436729","EMMA SCHROEDER"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0350","19","14","0004435711","NATHANIEL MILLINGTON"
