"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","128","30","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 6224","20","8","0004434144","ISRAEL HAAS"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0290","23","3","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0023","16","1","0004434144","ISRAEL HAAS"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0240","23","7","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0046 6224","23","6","0004434144","ISRAEL HAAS"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0207","23","5","0003956476","CHRISTOPHER JONES"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","134","81","0000934309","RONALD TROXEL"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0482","18","9","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0046 6232","25","17","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0286","23","14","0004199065","STEVE MODUGNO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0482 0395","24","14","0004199065","STEVE MODUGNO"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0599","20","11","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","24","16","0004199065","STEVE MODUGNO"
"A1","261","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","69","29","0002601111","KEITH YANDELL"
"A1","261","DIS","301","1","08:50 - 09:40","","","","R","","0469 2211","14","9","0004595099","DERRICK MURPHY"
"A1","261","DIS","302","1","12:05 - 12:55","","","W","","","0018 4281","17","8","0004595099","DERRICK MURPHY"
"A1","261","DIS","303","1","11:00 - 11:50","","","","R","","0469 2625","19","7","0004595099","DERRICK MURPHY"
"A1","261","DIS","304","1","11:00 - 11:50","","","W","","","0018 5193","19","5","0004595099","DERRICK MURPHY"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0107","","57","0004296300","ULRICH ROSENHAGEN"
"A1","273","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","111","73","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","12:05 - 12:55","","","W","","","0482 0207","18","18","0004444261","TOBIAS ZUERN"
"A1","273","DIS","302","1","12:05 - 12:55","","","W","","","0046 4308","20","15","0000602135","JEFFREY BOONE"
"A1","273","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","16","12","0004444261","TOBIAS ZUERN"
"A1","273","DIS","304","1","15:30 - 16:20","","","W","","","0482 0286","21","10","0004444261","TOBIAS ZUERN"
"A1","273","DIS","305","1","15:30 - 16:20","","","W","","","0046 6116","19","10","0000602135","JEFFREY BOONE"
"A1","273","DIS","306","1","13:20 - 14:10","","","W","","","0046 6116","17","8","0000602135","JEFFREY BOONE"
"A1","312","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1111","44","8","0003621497","SPENCER YOUNG"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","","56","0000934309","RONALD TROXEL"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","66","40","0004350753","MARK MEULENBELD"
"A1","350","DIS","301","1","14:25 - 15:15","","","","","F","0482 0219","15","9","0000572210","J SCOT BRACKENRIDGE"
"A1","350","DIS","301","1","14:25 - 15:15","","","","","F","0482 0219","15","9","0004350753","MARK MEULENBELD"
"A1","350","DIS","302","1","13:20 - 14:10","","","","","F","0482 0227","29","17","0004350753","MARK MEULENBELD"
