"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","394","LEC","001","1","13:30 - 16:30","","T","","","0153 0566","","8","0003111540","AMY ELLIS"
"A1","395","LEC","001","1","13:30 - 16:30","","","W","","0153 0566","","8","0003088380","ERIC KNUTH"
"A1","399","IND","003","1","-","","","","","","","1","0000307199","NARRA COX"
"A1","399","IND","095","1","-","","","","","","","22","0000103165","MARY GOMEZ"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0154 0212","","25","0004163998","ERICA NEWHOUSE"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0154 0212","","25","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","R","","0153 0243","","24","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","R","","0153 0243","","24","0001553623","JESSICA GALLO"
"A1","425","SEM","001","1","08:15 - 10:45","","","R","","0153 0267","","25","0002601074","MARY GRAUE"
"A1","425","SEM","001","1","08:15 - 10:45","","","R","","0153 0267","","25","0004571956","KATHERINE DELANEY"
"A1","426","LEC","001","1","11:00 - 12:15","","T","R","","0469 2261","19","5","0002600555","MANON VAN DE WATER"
"A1","428","LEC","001","1","-","","","","","","22","0","0001627861","AMY HILGENDORF"
"A1","428","LEC","001","1","-","","","","","","22","0","0002601906","WENDY WAY"
"A1","430","FLD","001","1","-","","","","","OFF CAMPUS","4","0","0002601906","WENDY WAY"
"A1","430","DIS","301","1","09:00 - 12:00","","","","F","0085 0108","4","0","0002601906","WENDY WAY"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","36","0004396877","ELISABETH ZWIER"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","36","0004444097","KENNETH GRISWOLD"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","36","0004431661","KATHERINA PAYNE"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","36","0004279612","MIN YU"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","36","0001322480","SIMONE SCHWEBER"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","9","0004275436","LAUREN GATTI"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","36","0004396877","ELISABETH ZWIER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","36","0004444097","KENNETH GRISWOLD"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","36","0004431661","KATHERINA PAYNE"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","36","0001322480","SIMONE SCHWEBER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","36","0004279612","MIN YU"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","10","0000599036","DONNA VUKELICH"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","10","0002601749","CHARLES JAMES"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","10","0003962441","DANIEL FRIEDRICH"
"A1","457","FLD","001","1","-","","","","","OFF CAMPUS","","3","0000688044","BONNIE KLASSY"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","10","0004147451","MIKE KOPISH"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","10","0002600166","ALAN LOCKWOOD"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","10","0000543308","CASEY MEEHAN"
