"","","SUBJECT: ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART EDUCATION (DEPARTMENT OF ART)","","","","","","","","","","","","","",""
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","16","0","0002600601","THERESA MARCHE"
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","16","0","0001653036","ALISON LEONARD"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","16","0","0002600601","THERESA MARCHE"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","16","0","0004616243","TRACEY HUNTER-DONIGER"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","17","0","0002600601","THERESA MARCHE"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","17","0","0000940639","MAUREEN MCQUIRK"
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","6","6","0002600601","THERESA MARCHE"
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6131","6","6","0002600993","DOUGLAS MARSCHALEK"
"A1","470","FLD","001","1","08:00 - 08:50","","","","R","F","OFF CAMPUS","6","6","0002600601","THERESA MARCHE"
"A1","493","FLD","001","1","08:00 - 08:50","","","","R","F","OFF CAMPUS","6","6","0002600993","DOUGLAS MARSCHALEK"
"A1","900","SEM","001","1","16:30 - 19:00","","","W","","","0469 6127","","3","0002600993","DOUGLAS MARSCHALEK"
"A1","951","SEM","001","1","16:30 - 19:00","","T","","","","0469 6127","3","2","0002600601","THERESA MARCHE"
"A1","999","IND","059","1","-","","","","","","","","1","0002600601","THERESA MARCHE"
"A1","999","IND","061","1","-","","","","","","","","1","0002600993","DOUGLAS MARSCHALEK"
