"","","SUBJECT: ONCOLOGY (700)","","","","","","","",""
"","","TERM:","1102","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","015","1","-","","","7","0002600156","WILLIAM SUGDEN"
"A1","990","IND","016","1","-","","","5","0003673935","ROBERT KALEJTA"
"A1","990","IND","017","1","-","","","3","0004124134","WEI XU"
"A1","990","IND","018","1","-","","","3","0001100224","ELAINE ALARID"
"A1","990","IND","019","1","-","","","2","0004196966","SHANNON KENNEY"
"A1","990","IND","020","1","-","","","1","0004462453","YONGNA XING"
"A1","990","IND","021","1","-","","","1","0004402471","JING ZHANG"
"A1","990","IND","025","1","-","","","3","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","035","1","-","","","1","0000655397","ERIC SANDGREN"
"A1","990","IND","040","1","-","","","1","0000624889","LAURA KIESSLING"
