"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"016","722","LAB","007","1","-","","","","","","1","1","0000884007","EDWARD BERSU"
"043","722","LAB","004","2","13:30 - 15:30","","T","W R","F","0450 1360","18","18","0000713438","DAVID VAN LIESHOUT"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","18","18","0000713438","DAVID VAN LIESHOUT"
"043","722","LAB","004","2","13:30 - 15:30","","T","W R","F","0450 1360","18","18","0000884007","EDWARD BERSU"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","18","18","0000884007","EDWARD BERSU"
"A1","990","IND","043","1","-","","","","","","","1","0002600058","GARY LYONS"
"A1","990","IND","044","1","-","","","","","","","1","0000166737","ANNE GRIEP"
"A1","990","IND","049","1","-","","","","","","","1","0000296815","KAREN DOWNS"
"A1","990","IND","053","1","-","","","","","","","1","0003125418","JAMES THOMSON"
"A1","990","IND","056","1","-","","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","057","1","-","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","990","IND","063","1","-","","","","","","","1","0004449771","ZHEN HUANG"
