"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"IFF","151","LEC","003","1","-","","","","","","","","9","0001549021","LIA VELLARDITA"
"IFF","151","LEC","004","1","-","","","","","","","","10","0000156923","DIANA WHEELER"
"A1","155","LEC","001","1","09:55 - 10:45","M","","W","","","0481 M1051","","19","0001600563","PAUL ROSS"
"A1","155","LEC","002","1","08:50 - 09:40","","T","","R","","0481 M1051","","20","0000256006","SANDRA COURTER"
"A1","155","LEC","003","1","08:50 - 09:40","M","","W","","","0481 M1051","","17","0000130429","CHRISTINA MATTA"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","19","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","11:00 - 11:50","M","","W","","","0481 M1051","","19","0000130429","CHRISTINA MATTA"
"A1","155","LEC","006","1","11:00 - 11:50","","T","","R","","0481 M1051","","22","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","007","1","12:05 - 12:55","","T","","R","","0481 M1051","","18","0000650044","GEORGE JOHNSON"
"A1","155","LEC","008","1","13:10 - 14:00","","T","","R","","0407 2106","","20","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","009","1","14:35 - 15:25","M","","W","","","0481 M1051","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","010","1","12:05 - 12:55","M","","W","","","0481 M1051","","19","0000130429","CHRISTINA MATTA"
"A1","155","LEC","011","1","14:35 - 15:25","","T","","R","","0481 M1051","","19","0000650044","GEORGE JOHNSON"
"A1","155","LEC","012","1","09:55 - 10:45","M","","W","","","0408 2341","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","013","1","11:00 - 11:50","M","","W","","","0408 2341","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","014","1","09:55 - 10:45","","T","","R","","0520 0275","","20","0003029337","JOSHUA KUNDERT"
"A1","199","IND","020","1","-","","","","","","","","66","0001101213","JIA LIN"
"AJJ","265","LEC","001","1","13:20 - 14:10","M","","W","","","0481 M1051","","7","0001600563","PAUL ROSS"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","17","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","16","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","14:00 - 14:50","","T","","R","","0481 M1059","","16","0000130429","CHRISTINA MATTA"
"A1","275","LEC","004","1","10:00 - 10:50","","T","","R","","0481 M1059","","16","0000650044","GEORGE JOHNSON"
"A1","275","LEC","005","1","13:00 - 13:50","","T","","R","","0481 M1059","","16","0000980056","CYNTHIA POE"
"A1","275","LEC","006","1","08:50 - 09:40","M","","W","","","0481 M1059","","16","0002601827","DONALD WOOLSTON"
"A1","275","LEC","007","1","09:55 - 10:45","M","","W","","","0481 M1059","","18","0002601827","DONALD WOOLSTON"
"A1","275","LEC","009","1","11:00 - 11:50","M","","W","","","0481 M1059","","17","0003234399","TRACI NATHANS-KELLY"
"GHH","275","LEC","008","1","16:35 - 17:25","M","","W","","F","0481 M1059","","8","0002601827","DONALD WOOLSTON"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","2","2","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","09:55 - 10:45","M","","W","","F","OFF CAMPUS","3","3","0000130652","JAMES DAVIS"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","10","6","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","3","3","0000130652","JAMES DAVIS"
"A1","395","LEC","001","1","16:00 - 17:15","","T","","R","","0481 M1051","","10","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","001","1","08:45 - 10:00","M","","W","","","0408 2309","","20","0002601565","LAURA GROSSENBACHER"
