"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW
LAW","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","14:30 - 15:45","","T","R","","0140 1270","45","0","0000470031","ALAN TALARCZYK"
"A1","329","LEC","002","1","09:30 - 10:45","","T","R","","0140 2170","39","3","0000470031","ALAN TALARCZYK"
"A1","601","LEC","001","1","11:00 - 11:55","M","","W R","","0430 5223","","44","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","12:05 - 13:00","M","","W","F","0430 5223","","17","0000240097","JESSICA HARRISON"
"A1","602","LEC","002","1","12:05 - 13:00","M","","W","F","0430 5240","","16","0000246474","SUSAN KATCHER"
"A1","641","LEC","001","1","08:00 - 09:15","","","W","F","0046 5106","80","2","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","08:50 - 09:40","M","","","","0046 6121","19","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","302","1","09:55 - 10:45","M","","","","0046 6228","15","1","0004416759","DANIEL BLOCQ"
"A1","641","DIS","303","1","11:00 - 11:50","M","","","","0046 6101","16","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","304","1","13:20 - 14:10","M","","","","0046 6322","19","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","305","1","14:25 - 15:15","M","","","","0046 6121","10","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","311","1","-","","","","","","1","1","0004416759","DANIEL BLOCQ"
"A1","711","LEC","001","1","09:55 - 10:50","M","T","W R","F","0430 5240","","102","0002601797","CLIFF THOMPSON"
"A1","711","LEC","002","1","13:20 - 14:15","M","T","W R","F","0430 5240","","105","0002601253","WILLIAM WHITFORD"
"A1","711","LEC","003","1","15:30 - 16:25","M","T","W R","F","0430 3260","","23","0002601253","WILLIAM WHITFORD"
"A1","711","LEC","004","1","16:35 - 18:35","","T","R","","0430 5223","","25","0002601974","STEWART MACAULAY"
"A1","711","LEC","005","1","15:30 - 16:25","M","T","W R","F","0430 3253","","21","0002601386","LAWRENCE BUGGE"
"A1","711","LEC","006","1","12:05 - 14:05","M","","W","","0430 3226","","23","0004384816","JASON YACKEE"
"A1","713","LEC","001","1","16:35 - 19:35","","T","","","0430 3253","","15","0002600339","NEIL KOMESAR"
"A1","714","LEC","001","1","13:20 - 15:20","M","","W","","0430 2260","","84","0003113779","DAVID SCHWARTZ"
"A1","714","LEC","002","1","13:20 - 15:20","","T","R","","0430 5246","","87","0000376760","CHERYL WESTON"
"A1","714","LEC","003","1","08:50 - 10:50","","T","R","","0430 2260","","85","0001107885","TONYA BRITO"
"A1","714","LEC","004","2","14:25 - 15:20","M","T","W R","F","0430 3226","","23","0004540140","BRAD SNYDER"
"A1","715","LEC","001","2","07:45 - 08:40","","","W","","0430 5240","","107","0002601306","THOMAS PALAY"
"A1","715","LEC","001","1","07:45 - 09:45","","T","R","","0430 5240","","107","0002601306","THOMAS PALAY"
"A1","715","LEC","002","1","11:00 - 11:55","M","T","W R","F","0430 3250","","83","0000257366","STEVEN BARKAN"
"A1","715","LEC","003","1","14:25 - 15:20","M","T","W R","F","0430 5223","","23","0002601412","PETER CARSTENSEN"
"A1","715","LEC","004","1","14:25 - 16:25","M","","W","","0430 3247","","19","0000149082","NINA CAMIC"
"A1","715","LEC","005","1","14:25 - 16:25","","T","R","","0430 3247","","20","0000149082","NINA CAMIC"
"A1","715","LEC","006","1","08:50 - 10:50","M","","W","","0430 3247","","22","0000977312","PILAR OSSORIO"
"A1","723","LEC","001","1","08:50 - 09:45","M","","W","","0430 3250","","12","0003085300","MULLEN DOWDAL"
"A1","723","LEC","002","1","09:55 - 10:50","M","","W","","0430 3250","","14","0003085300","MULLEN DOWDAL"
