"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","LEC","001","1","13:00 - 14:15","","T","R","0018 7109","","8","0002600514","RICHARD YOUNG"
"A1","713","LEC","001","1","14:30 - 15:45","","T","R","0469 2251","","8","0003214961","ANJA WANNER"
"A1","722","LEC","001","1","09:00 - 11:30","","","R","0018 7105","13","12","0003039915","MICHA BERNARD-DONALS"
"A1","723","LEC","001","1","12:45 - 15:15","","W","","0018 7109","","15","0003800607","SARA GUYER"
"A1","753","LEC","001","1","14:30 - 17:00","M","","","0018 6110","11","11","0004538766","KELLIE ROBERTSON"
"A1","763","SEM","001","1","09:00 - 11:30","","T","","0018 7109","","10","0004538768","MICHAEL WITMORE"
"A1","781","SEM","001","1","19:00 - 21:00","","T","","0018 7109","","8","0002600716","JESSE KERCHEVAL"
"A1","782","SEM","001","1","19:00 - 21:00","M","","","0018 7109","","9","0000201810","AMY BARRY"
"A1","783","SEM","001","1","14:00 - 16:00","","T","","0018 6110","","6","0002600716","JESSE KERCHEVAL"
"A1","785","IND","034","1","-","","","","","","8","0002600716","JESSE KERCHEVAL"
"A1","785","IND","039","1","-","","","","","","3","0003041312","JUDITH MITCHELL"
"A1","785","IND","045","1","-","","","","","","1","0002600192","MARIE MOORE"
"A1","790","SEM","001","1","13:00 - 14:15","","","R","0018 6110","","9","0004385837","MORRIS YOUNG"
"A1","790","SEM","002","1","14:30 - 15:45","","","R","0018 6110","","6","0004385837","MORRIS YOUNG"
"A1","795","SEM","001","1","-","","","","","","3","0003039915","MICHA BERNARD-DONALS"
"A1","799","IND","002","1","-","","","","","","1","0000304608","RICHARD BURNSON"
"A1","799","IND","012","1","-","","","","","","5","0002600290","SUSAN BERNSTEIN"
"A1","799","IND","017","1","-","","","","","","1","0002602120","CECILIA FORD"
"A1","799","IND","060","1","-","","","","","","1","0002600881","THOMAS SCHAUB"
"A1","799","IND","085","1","-","","","","","","1","0004538768","MICHAEL WITMORE"
"A1","799","IND","118","1","-","","","","","","1","0002601851","CRAIG WERNER"
"A1","823","LEC","001","1","14:30 - 15:45","","T","R","0018 7105","","16","0002601537","CYRENA PONDROM"
"A1","873","LEC","001","1","09:00 - 11:30","","","R","0018 7109","","16","0002601078","SUSAN FRIEDMAN"
"A1","900","LEC","001","1","15:00 - 17:30","M","","","","","6","0002600446","DEBORAH BRANDT"
"A1","905","SEM","001","1","13:00 - 15:30","","W","","0018 7105","","13","0000713485","JANE ZUENGLER"
"A1","940","SEM","001","1","18:00 - 20:30","","W","","0018 4208","","7","0001007318","SEAN TEUTON"
"A1","942","SEM","001","1","09:30 - 12:00","","W","","0018 7109","","13","0003555006","RUSSELL CASTRONOVO"
"A1","990","IND","003","1","-","","","","","","2","0002600446","DEBORAH BRANDT"
"A1","990","IND","010","1","-","","","","","","2","0002601882","RICHARD BEGAM"
"A1","990","IND","012","1","-","","","","","","3","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","014","1","-","","","","","","8","0003039915","MICHA BERNARD-DONALS"
"A1","990","IND","017","1","-","","","","","","1","0002602120","CECILIA FORD"
"A1","990","IND","020","1","-","","","","","","7","0002600392","DAVID LOEWENSTEIN"
