"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","045","1","-","","","","","","","","2","0002601476","CYNTHIA HAQ"
"A1","699","IND","059","1","-","","","","","","","","3","0003479626","SHARON YOUNKIN"
"A1","699","IND","064","1","-","","","","","","","","1","0004160826","ALEKSANDRA ZGIERSKA"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1309","","27","0002839311","MICHAEL FLEMING"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1309","","27","0000106606","JAN GREENBERG"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1309","","27","0002601874","DAVID VAIL"
"052","711","LEC","063","1","18:30 - 21:30","","","","","","","","9","0002600116","LUCILLE MARCHAND"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002839313","ROBIN PRICE"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000536256","WILLIAM CAYLEY"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002601476","CYNTHIA HAQ"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","SETH DUBRY"
"041","935","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"042","935","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"043","935","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"044","935","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
