"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","DIS","303","1","14:25 - 15:15","M","","","","0482 0579","","5","0003785584","SANDRA SIMMONS"
"A1","271","DIS","304","1","11:00 - 11:50","","T","","","0482 0720","","1","0002601685","ALIKO SONGOLO"
"A1","271","DIS","305","1","13:20 - 14:10","","T","","","0482 0395","","8","0003113298","KEITH BUSBY"
"A1","301","LEC","001","1","12:05 - 12:55","M","T","W R","F","","","42","0000105416","ANDREW IRVING"
"A1","311","LEC","001","1","09:30 - 10:45","","T","R","","0055 2112","","22","0003127177","FRANCOIS TOCHON"
"A1","311","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0586","","20","0003796615","ISABELLE DREWELOW"
"A1","313","LEC","001","1","09:30 - 10:45","","T","R","","0055 2108","23","22","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","13:00 - 14:15","","T","R","","0482 0478","","24","0004384099","NEVINE EL-NOSSERY"
"A1","321","LEC","002","1","11:00 - 12:15","","T","R","","0482 0155","","23","0002600937","RICHARD GOODKIN"
"A1","322","LEC","001","1","14:30 - 15:45","","T","R","","0482 0587","","20","0002601685","ALIKO SONGOLO"
"A1","322","LEC","002","1","09:30 - 10:45","","T","R","","0050 0058","","26","0004384099","NEVINE EL-NOSSERY"
"A1","322","LEC","003","1","09:55 - 10:45","M","","W","F","0482 0159","","25","0000105416","ANDREW IRVING"
"A1","325","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0399","","21","0002601900","ULLRICH LANGER"
"A1","347","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0159","","25","0002601900","ULLRICH LANGER"
"A1","347","LEC","002","1","08:50 - 09:40","M","","W","F","0482 0367","","22","0003012375","JAN MIERNOWSKI"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0382","","19","0000597345","NELLY HALZEN"
"A1","391","LEC","001","1","13:00 - 14:15","","T","R","","0482 0591","","13","0002600453","ANNE VILA"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0383","","14","0003012375","JAN MIERNOWSKI"
"A1","465","LEC","001","1","13:00 - 14:15","","T","R","","0482 0399","","18","0003662401","THOMAS ARMBRECHT"
"A1","590","LEC","001","1","16:35 - 17:25","M","","W","F","0482 0355","","15","0000597345","NELLY HALZEN"
"A1","615","LEC","001","1","16:00 - 17:15","","T","R","","0482 0378","","10","0002600331","MARTINE DEBAISIEUX"
"A1","626","LEC","001","1","14:30 - 15:45","","T","R","","0482 0367","","6","0002600331","MARTINE DEBAISIEUX"
"A1","640","LEC","001","1","13:00 - 14:15","","T","R","","0482 0720","","11","0002600937","RICHARD GOODKIN"
"A1","682","IND","018","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","699","IND","008","1","-","","","","","","","1","0002601900","ULLRICH LANGER"
"A1","699","IND","023","1","-","","","","","","","2","0003113298","KEITH BUSBY"
"A1","699","IND","027","1","-","","","","","","","1","0000838903","MERRITT DEITZ"
"A1","793","FLD","001","1","-","","","","","","","9","0000838903","MERRITT DEITZ"
"A1","799","IND","005","1","-","","","","","","","1","0002600937","RICHARD GOODKIN"
"A1","799","IND","010","1","-","","","","","","","2","0002601107","SALLY MAGNAN"
"A1","799","IND","018","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","799","IND","020","1","-","","","","","","","1","0002600287","STEVEN WINSPUR"
"A1","799","IND","023","1","-","","","","","","","1","0003113298","KEITH BUSBY"
