"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2007","","16","0002600308","LAUREN TREPANIER"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2166","","10","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","12:00 - 13:00","M","","W","","0093 2360","","39","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","10","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","10","0000171261","ELIZABETH THOMOVSKY"
"A1","675","LEC","012","1","-","","","","","","","21","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","17","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","17","0000653608","RUTHANNE CHUN"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","17","0000940942","CORISSA LOTTA"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","43","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","43","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","43","0004696579","MIEKE BAAN"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","43","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","43","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0004696579","MIEKE BAAN"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0000371930","HARRIET BORTNOWKSI"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0002601874","DAVID VAIL"
"A1","699","IND","004","1","-","","","","","","","1","0002600889","WILLIAM GOODGER"
"A1","699","IND","005","1","-","","","","","","","1","0000539143","CALICO SCHMIDT"
"A1","699","IND","006","1","-","","","","","","","1","0002601400","IAN DUNCAN"
"A1","699","IND","013","1","-","","","","","","","2","0004530802","DORTE DOPFER"
"A1","699","IND","017","1","-","","","","","","","1","0003114853","NIGEL COOK"
"A1","699","IND","025","1","-","","","","","","","4","0000918736","JONATHAN BACH"
"A1","699","IND","028","1","-","","","","","","","2","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","","1","0002602099","MARK MARKEL"
"A1","699","IND","039","1","-","","","","","","","1","0000101964","HEIDI KELLIHAN"
"A1","699","IND","049","1","-","","","","","","","1","0000918736","JONATHAN BACH"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","3","0002601671","KENNETH NORDLUND"
