"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","","T","","R","","0085 0021","","145","0003086741","ALEX LAZARIAN"
"A1","103","LEC","002","1","09:55 - 10:45","","T","","R","","0085 0021","","142","0003086741","ALEX LAZARIAN"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 1339","","28","0003766962","KATELYN MILLIMAN"
"A1","103","DIS","302","1","15:30 - 16:20","M","","","","","0057 1327","","21","0003766962","KATELYN MILLIMAN"
"A1","103","DIS","303","1","12:05 - 12:55","","","W","","","0057 1339","","29","0003766962","KATELYN MILLIMAN"
"A1","103","DIS","304","1","08:50 - 09:40","","","W","","","0057 1333","","20","0003766962","KATELYN MILLIMAN"
"A1","103","DIS","305","1","16:35 - 17:25","","","","R","","0057 1421","","26","0003766962","KATELYN MILLIMAN"
"A1","103","DIS","306","1","15:30 - 16:20","","","W","","","0057 1407","","21","0003766962","KATELYN MILLIMAN"
"A1","103","DIS","307","1","15:30 - 16:20","M","","","","","0057 1339","","26","0004444631","COREY WOOD"
"A1","103","DIS","308","1","12:05 - 12:55","","","W","","","0057 1421","","26","0004444631","COREY WOOD"
"A1","103","DIS","309","1","13:20 - 14:10","","","","R","","0048 B211","","26","0004444631","COREY WOOD"
"A1","103","DIS","310","1","15:30 - 16:20","","","","R","","0057 1421","","23","0004444631","COREY WOOD"
"A1","103","DIS","311","1","16:30 - 17:20","","","","R","","0057 1327","","22","0004444631","COREY WOOD"
"A1","103","DIS","312","1","11:00 - 11:50","","","","","F","0057 1407","","19","0004444631","COREY WOOD"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","","142","0000839802","JAMES LATTIS"
"A1","104","DIS","401","1","12:05 - 12:55","M","","","","","0057 1339","","25","0003620298","AMANDA GAULT"
"A1","104","DIS","402","1","12:05 - 12:55","","T","","","","0057 1339","","26","0003620298","AMANDA GAULT"
"A1","104","DIS","403","1","08:50 - 09:40","","","","","F","0057 1407","","21","0003620298","AMANDA GAULT"
"A1","104","DIS","404","1","16:30 - 17:20","","","","R","","0057 1407","","22","0003620298","AMANDA GAULT"
"A1","104","DIS","405","1","12:05 - 12:55","","","","","F","0057 1333","","22","0003620298","AMANDA GAULT"
"A1","104","DIS","406","1","08:50 - 09:40","M","","","","","0057 1339","","26","0003620298","AMANDA GAULT"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 4421","","15","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 4421","","15","0004151749","RYAN KEENAN"
"A1","113","LAB","002","1","19:05 - 21:00","","T","","","","0057 4421","","12","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","002","1","19:05 - 21:00","","T","","","","0057 4421","","12","0004151749","RYAN KEENAN"
"A1","113","LAB","003","1","14:25 - 16:20","","","","R","","0057 4421","","13","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","003","1","14:25 - 16:20","","","","R","","0057 4421","","13","0004151749","RYAN KEENAN"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 4421","","10","0004151749","RYAN KEENAN"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 4421","","10","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","005","1","16:55 - 18:50","","","W","","","0057 4421","","14","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","005","1","16:55 - 18:50","","","W","","","0057 4421","","14","0004151749","RYAN KEENAN"
"A1","113","LAB","006","1","11:00 - 12:55","","","","","F","0057 4421","","16","0004195362","SNEZANA STANIMIROVIC"
"A1","113","LAB","006","1","11:00 - 12:55","","","","","F","0057 4421","","16","0004151749","RYAN KEENAN"
