"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","306","1","19:00 - 22:00","","","","R","","0408 3542","","12","0004604347","JONATHAN HOFFMAN"
"A1","377","LAB","307","1","12:05 - 15:05","","","W","","","0408 3542","","12","0003638548","DAVID HOLMBURG"
"A1","377","LAB","307","1","12:05 - 15:05","","","W","","","0408 3542","","12","0003351909","NEAL CLEMENTS"
"A1","377","LAB","308","1","12:05 - 15:05","","","W","","","0408 3542","","6","0003351909","NEAL CLEMENTS"
"A1","377","LAB","308","1","12:05 - 15:05","","","W","","","0408 3542","","6","0003638548","DAVID HOLMBURG"
"A1","377","DIS","601","1","12:05 - 12:55","","","W","","","0408 2534","","44","0003351909","NEAL CLEMENTS"
"A1","377","DIS","601","1","12:05 - 12:55","","","W","","","0408 2534","","44","0003219428","PHILLIP KOLLMEYER"
"A1","377","DIS","602","1","12:05 - 12:55","","T","","","","0408 3534","","51","0003219428","PHILLIP KOLLMEYER"
"A1","377","DIS","602","1","12:05 - 12:55","","T","","","","0408 3534","","51","0003351909","NEAL CLEMENTS"
"A1","399","IND","004","1","-","","","","","","","","2","0002600562","JOHN BOOSKE"
"A1","399","IND","011","1","-","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","399","IND","041","1","-","","","","","","","","1","0003011913","SUSAN HAGNESS"
"A1","399","IND","052","1","-","","","","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","399","IND","066","1","-","","","","","","","","7","0001112569","VENKATA VENKATARAMANAN"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1721","","30","0003011916","THOMAS JAHNS"
"A1","411","LEC","002","1","-","","","","","","","","2","0003011916","THOMAS JAHNS"
"A1","411","LEC","003","1","-","","","","","","","","21","0003011916","THOMAS JAHNS"
"A1","420","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2305","","22","0004571733","NADER BEHDAD"
"A1","427","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","","42","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","003","1","-","","","","","","","","6","0004309802","BERNARD LESIEUTRE"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 2265","","1","0004417685","RAHUL SRINIVASAN"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","21","0002601313","BARRY VANVEEN"
"A1","431","DIS","301","1","17:00 - 18:30","","","W","","","0408 3444","","0","0001635627","MATT MALLOY"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","57","4","0003576447","NIGEL BOSTON"
"A1","435","DIS","301","1","17:00 - 18:00","","T","","","","0408 2535","0","0","0003562680","JACQUES KVAM"
"A1","436","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","10","0001155785","AKBAR SAYEED"
"A1","438","LAB","001","1","14:25 - 17:25","","","","R","","0408 3546","","2","0002601863","PAUL MILENKOVIC"
"A1","439","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2121","30","15","0002600055","NICOLA FERRIER"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1156","","13","0003088630","DANIEL VAN DER WEIDE"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1163","17","6","0002600454","JOHN WEBSTER"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1163","17","6","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","5","2","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","5","2","0003358279","AMIT NIMUNKAR"
