"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","517","LEC","001","1","17:30 - 18:45","","T","","R","","0470 0115","","33","0002601828","RODNEY MILLER"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","50","30","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","197","28","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","197","28","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0004138877","MEGAN CAMPBELL"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0003006409","ERICA ROSENBAUM"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0004270542","TIMOTHY MEIER"
"A1","530","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5231","78","44","0002634752","DOUGLAS MAYNARD"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","134","112","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","134","112","0003785988","LINDSAY SHARP"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0055 2135","19","9","0003979083","JASON NOLEN"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0046 6322","12","7","0003979083","JASON NOLEN"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0046 6125","16","5","0003979083","JASON NOLEN"
"A1","530","DIS","304","1","07:45 - 08:35","","","","R","","0046 6121","13","10","0003979083","JASON NOLEN"
"A1","530","DIS","305","1","08:50 - 09:40","","","","R","","0046 6121","18","13","0003979083","JASON NOLEN"
"A1","556","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0115","","21","0002600267","CATHERINE MARLER"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","","21","0002602143","COLLEEN MOORE"
"A1","610","LAB","301","1","11:00 - 11:50","","","W","","","0470 0130","","12","0004443600","AMANDA EGGEN"
"A1","610","LAB","302","1","13:20 - 14:10","","","W","","","0470 0130","","9","0004443600","AMANDA EGGEN"
"A1","618","LEC","001","1","-","","","","","","","","14","0002601580","MORTON GERNSBACHER"
"A1","618","LEC","002","1","-","","","","","","","","16","0002600534","JENNY SAFFRAN"
"A1","618","LEC","003","1","16:00 - 18:00","","","W","","","0470 0519","","11","0002600197","DIANE GOODING"
"A1","618","LEC","004","1","12:00 - 13:30","","","","","F","","","30","0003067688","MARTHA ALIBALI"
"A1","618","LEC","005","1","09:30 - 11:00","","","","","F","0470 0228","","13","0003856846","TIMOTHY ROGERS"
"A1","618","LEC","006","1","09:30 - 10:30","","","W","","","0470 0519","","13","0004312051","CATHERINE AUGER"
"A1","618","LEC","007","1","-","","","","","","","","13","0003370750","MARK SEIDENBERG"
"A1","653","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3127","40","0","0001102923","PASCALE CARAYON"
"A1","681","IND","011","1","-","","","","","","","","3","0002600936","JANET HYDE"
"A1","681","IND","016","1","-","","","","","","","","2","0002601570","HAROLD GOLDSMITH"
"A1","681","IND","017","1","-","","","","","","","","6","0002600052","JUDITH HARACKIEWICZ"
"A1","681","IND","024","1","-","","","","","","","","2","0000190420","SETH POLLAK"
"A1","681","IND","029","1","-","","","","","","","","2","0003177048","JOHN CURTIN"
