"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","002","1","08:00 - 09:40","","T","","R","","0031 2055","","22","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 2055","","30","0003671530","LISA COLBERT"
"A1","330","LAB","302","1","13:20 - 15:00","","T","","","","0031 2083","","14","0003925081","WENDY BOEHM"
"A1","330","LAB","303","1","11:00 - 12:40","","","W","","","0031 2083","","16","0003925081","WENDY BOEHM"
"A1","332","FLD","001","1","19:15 - 20:45","","","","R","","0031 2055","","6","0000496397","DANIEL TIMM"
"A1","335","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2160","","6","0000690601","CINDY KUHRASCH"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","60","0004098375","DANE COOK"
"A1","358","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2081","","12","0000768391","SHARON CLARK"
"A1","358","LAB","301","1","12:05 - 13:45","","","","","F","0031 2081","","12","0000768391","SHARON CLARK"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","46","0004601944","MARTHA MCCURDY"
"A1","361","LAB","301","1","13:20 - 15:00","","","W","","","0031 2081","","16","0003479339","BRANDON BERNARDIN"
"A1","361","LAB","302","1","15:30 - 17:10","","","W","","","0031 2081","","15","0003479339","BRANDON BERNARDIN"
"A1","361","LAB","303","1","15:30 - 17:10","","","","R","","0031 2081","","15","0003479339","BRANDON BERNARDIN"
"HHH","364","LAB","001","1","-","","","","","","0031 1108","","8","0002601912","TIM GATTENBY"
"A1","399","IND","005","1","-","","","","","","","","1","0002601912","TIM GATTENBY"
"A1","399","IND","008","1","-","","","","","","","","1","0000159304","PHYLLIS SANFILIPPO"
"A1","399","IND","028","1","-","","","","","","","","3","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","-","","","","","","","","6","0000768391","SHARON CLARK"
"A1","478","FLD","001","1","-","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","499","LEC","001","1","17:30 - 18:20","M","","","","","0031 2081","","13","0000984470","ANDREW WINTERSTEIN"
"A1","521","LEC","001","1","11:00 - 12:15","M","","W","","","0031 2055","","22","0000235269","ANN WARD"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","0031 2081","","13","0000534993","KELLI KOLTYN"
"A1","615","LEC","001","1","14:25 - 15:15","","","","R","","0031 1190","","10","0000455738","WILLIAM SCHRAGE"
"A1","615","LEC","001","2","15:15 - 18:25","","","","R","","0031 1190","","10","0000455738","WILLIAM SCHRAGE"
"A1","618","LEC","001","1","10:00 - 11:40","M","","","","","0031 1081","","7","0002600918","KREG GRUBEN"
"A1","699","IND","004","1","-","","","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","699","IND","005","1","-","","","","","","","","1","0002601912","TIM GATTENBY"
"A1","699","IND","021","1","-","","","","","","","","2","0000496397","DANIEL TIMM"
"A1","699","IND","039","1","-","","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","721","LEC","001","1","13:30 - 16:00","","","W","","","0450 3130","","16","0002602094","PETER VAN KAN"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","0031 2055","","11","0003671530","LISA COLBERT"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","0031 2055","","11","0003097533","ELIZABETH LARSON"
