"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","",""
"","","TERM:","1102","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NAA","860","SEM","001","1","-","","OFF CAMPUS","","3","0000998336","MAURINE MILLER"
"A1","916","SEM","001","1","12:00 - 14:40","T","0153 0401C","","21","0000103165","MARY GOMEZ"
"A1","942","SEM","001","1","14:30 - 17:30","M","0153 0566","","12","0003676544","ANITA WAGER"
"A1","948","SEM","001","1","16:30 - 19:05","M","0153 0538","","8","0002601653","JULIA KOZA"
"A1","951","SEM","001","1","16:30 - 19:00","T","0469 6127","3","1","0002600601","THERESA MARCHE"
"A1","960","SEM","001","1","16:30 - 19:15","M","0153 0229","","7","0002600328","JAMES STEWART"
"A1","975","SEM","001","1","16:00 - 18:45","R","0153 0402","","10","0003127177","FRANCOIS TOCHON"
"A1","975","SEM","002","1","16:30 - 19:15","W","0153 0267","","15","0003040642","DIANA HESS"
"A1","975","SEM","003","1","16:35 - 19:00","T","0153 0566","","18","0002601030","CARL GRANT"
"A1","990","IND","001","1","-","","","","1","0003973108","ERICA HALVERSON"
"A1","990","IND","004","1","-","","","","1","0004082409","DEBORAH BRADLEY"
"A1","990","IND","005","1","-","","","","4","0002600523","MARIANNE BLOCH"
"A1","990","IND","006","1","-","","","","11","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","007","1","-","","","","9","0001595538","CONSTANCE STEINKUEHLER"
"A1","990","IND","008","1","-","","","","2","0003111540","AMY ELLIS"
"A1","990","IND","010","1","-","","","","2","0003814393","PAULA WOLFE"
"A1","990","IND","014","1","-","","","","3","0004080911","MICHAEL THOMAS"
"A1","990","IND","019","1","-","","","","1","0003676544","ANITA WAGER"
"A1","990","IND","021","1","-","","","","5","0003127177","FRANCOIS TOCHON"
"A1","990","IND","022","1","-","","","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","990","IND","031","1","-","","","","1","0000607241","JOHN RUDOLPH"
"A1","990","IND","032","1","-","","","","15","0002600538","KENNETH ZEICHNER"
"A1","990","IND","039","1","-","","","","3","0002600160","PETER HEWSON"
"A1","990","IND","047","1","-","","","","17","0002600443","MICHAEL APPLE"
"A1","990","IND","052","1","-","","","","3","0002600522","MARGARET HAWKINS"
"A1","990","IND","053","1","-","","","","1","0002600166","ALAN LOCKWOOD"
"A1","990","IND","056","1","-","","","","5","0002600296","THOMAS POPKEWITZ"
"A1","990","IND","057","1","-","","","","2","0002601653","JULIA KOZA"
"A1","990","IND","059","1","-","","","","4","0003040642","DIANA HESS"
"A1","990","IND","067","1","-","","","","1","0001334469","BERNADETTE BAKER"
"A1","990","IND","068","1","-","","","","1","0003088380","ERIC KNUTH"
"A1","990","IND","070","1","-","","","","1","0001322480","SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","","4","0002601030","CARL GRANT"
