"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","900","SEM","003","1","12:00 - 12:50","","F","0053 0110","","10","0002601522","KENNETH POTTER"
"A1","900","SEM","004","1","16:00 - 17:00","T","","0479 0272","","14","0000910161","ANNEMARIE SCHNEIDER"
"A1","900","SEM","005","1","12:00 - 13:15","","F","0140 2080","15","8","0000815179","THOMAS EGGERT"
"A1","900","SEM","008","1","16:00 - 16:50","M","","0469 2631","","11","0004385690","GREGORY NEMET"
"A1","900","SEM","008","1","16:00 - 16:50","M","","0469 2631","","11","0001290359","PAUL WILSON"
"A1","901","SEM","001","1","17:30 - 19:30","W","","0053 0175","","32","0002601622","PETER NOWAK"
"A1","901","FLD","301","1","-","","","","","17","0000556659","FREDERICK MADISON"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0002600850","JAMES KITCHELL"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0002600508","EMILY STANLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0408 2349","22","4","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0408 2349","22","4","0000726561","JASON BITTNER"
"A1","975","SEM","001","1","12:05 - 13:30","R","","0053 0110","","8","0002601156","NANCY MATHEWS"
"A1","990","IND","001","1","-","","","","","4","0002600492","ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","1","0002601388","PAUL ZEDLER"
"A1","990","IND","003","1","-","","","","","6","0000565724","STEPHEN VENTURA"
"A1","990","IND","005","1","-","","","","","1","0000558727","RANDY STOECKER"
"A1","990","IND","007","1","-","","","","","1","0001024811","FRANK SCARPACE"
"A1","990","IND","012","1","-","","","","","1","0002601720","TIMOTHY MOERMOND"
"A1","990","IND","013","1","-","","","","","3","0002601259","TIMOTHY ALLEN"
"A1","990","IND","017","1","-","","","","","1","0002600381","ROBERT PROVENCHER"
"A1","990","IND","021","1","-","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","990","IND","026","1","-","","","","","1","0002600842","DONALD WALLER"
"A1","990","IND","027","1","-","","","","","1","0002601522","KENNETH POTTER"
"A1","990","IND","031","1","-","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","032","1","-","","","","","2","0002601429","HERBERT WANG"
"A1","990","IND","046","1","-","","","","","1","0002601736","RICHARD LINDROTH"
"A1","990","IND","049","1","-","","","","","1","0000125075","JEREMY FOLTZ"
"A1","990","IND","054","1","-","","","","","1","0002601922","LYDIA ZEPEDA"
"A1","990","IND","056","1","-","","","","","2","0002601622","PETER NOWAK"
"A1","990","IND","058","1","-","","","","","1","0000958722","ROBIN SHEPARD"
"A1","990","IND","059","1","-","","","","","1","0000626981","JANET SILBERNAGEL"
