"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","DIS","301","1","16:00 - 16:50","T","","","0402 0119","26","26","0003006409","ERICA ROSENBAUM"
"A1","555","LAB","001","1","13:20 - 16:20","T","R","","0402 0355","12","11","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","T","R","","0402 0355","12","11","0000479537","MARY HALLORAN"
"A1","570","LEC","001","1","09:55 - 10:45","M","W","F","0402 0132","","227","0002601907","WILLIAM BEMENT"
"A1","570","LEC","001","1","09:55 - 10:45","M","W","F","0402 0132","","227","0000953993","KURT AMANN"
"A1","570","DIS","301","1","14:25 - 15:15","","W","","0402 0539","","2","0004263726","ANGELA KITA"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0114 0184","74","4","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0114 0184","74","4","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0114 0184","74","4","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0114 0184","74","4","0000683453","ARNOLD RUOHO"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0114 0184","74","4","0000904845","PATRICIA KEELY"
"A1","679","SEM","001","1","19:00 - 21:00","T","","","0054 0447","","10","0000352298","KAREN STEUDEL"
"A1","681","IND","030","1","-","","","","","","1","0002600850","JAMES KITCHELL"
"A1","681","IND","043","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","681","IND","068","1","-","","","","","","1","0003437424","LAUREN RITERS"
"A1","682","IND","043","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","682","IND","067","1","-","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","691","IND","017","1","-","","","","","","1","0001032692","STEPHEN CARPENTER"
"A1","691","IND","040","1","-","","","","","","1","0002600513","CHARLES SNOWDON"
"A1","691","IND","055","1","-","","","","","","1","0002600508","EMILY STANLEY"
"A1","691","IND","063","1","-","","","","","","1","0000479537","MARY HALLORAN"
"A1","691","IND","065","1","-","","","","","","2","0000853382","STEPHEN GAMMIE"
"A1","698","IND","059","1","-","","","","","","4","0000394810","MICHELLE HARRIS"
"A1","698","IND","062","1","-","","","","","","7","0000313242","JANET BATZLI"
"A1","699","IND","003","1","-","","","","","","13","0002600921","WARREN PORTER"
"A1","699","IND","008","1","-","","","","","","2","0002601914","SETH BLAIR"
"A1","699","IND","013","1","-","","","","","","3","0002600793","ROBERT JEANNE"
"A1","699","IND","014","1","-","","","","","","3","0002600669","JEFFREY HARDIN"
"A1","699","IND","017","1","-","","","","","","1","0001032692","STEPHEN CARPENTER"
"A1","699","IND","018","1","-","","","","","","25","0000684447","JEAN HEITZ"
"A1","699","IND","019","1","-","","","","","","10","0000866495","E PILLAERT"
"A1","699","IND","021","1","-","","","","","","1","0002600921","WARREN PORTER"
"A1","699","IND","024","1","-","","","","","","4","0002601856","ANTHONY IVES"
