"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","625","SEM","001","1","15:30 - 17:30","M","","","","0430 2260","84","73","0002600273","FRANK TUERKHEIMER"
"A1","665","LEC","001","1","11:00 - 12:15","","T","","R","0060 1520","65","6","0004167941","NADAV SHELEF"
"A1","665","DIS","302","1","11:00 - 11:50","M","","","","0057 1413","17","1","0004285638","EVGENY FINKEL"
"A1","665","DIS","303","1","09:55 - 10:45","","T","","","0070 0038","16","0","0004285638","EVGENY FINKEL"
"A1","665","DIS","304","1","13:20 - 14:10","","","","R","0402 0455","17","1","0004285638","EVGENY FINKEL"
"A1","665","DIS","305","1","08:50 - 09:40","M","","","","0018 4212","15","4","0004285638","EVGENY FINKEL"
"A1","675","SEM","001","1","16:00 - 16:50","","T","","","0469 2111","","3","0000338786","DAVID SORKIN"
"A1","677","IND","001","1","-","","","","","","","1","0000111417","KENNETH GOLDSTEIN"
"A1","677","IND","002","1","-","","","","","","","2","0000338786","DAVID SORKIN"
"A1","699","IND","003","1","-","","","","","","","3","0004540653","MIRIAM TALMON BOHM"
"A1","957","SEM","001","1","08:50 - 10:45","","","W","","0482 1351","8","0","0002600873","CYNTHIA MILLER"
