"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","129","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2120","128","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","003","1","14:25 - 15:15","M","","W","","","0140 2120","126","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","004","1","11:00 - 12:15","M","","W","","","0140 1185","47","0004617795","ZIGENG LIU"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","31","0004297558","BRANDON MCGIRR"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 1280","33","0004457538","SATHEEZ CHANDRAN SREEJITH"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 1185","32","0004297558","BRANDON MCGIRR"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2190","32","0004450318","ANIRUDDHA DAS"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 1270","33","0004438611","ANKIT PURI"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 1175","30","0004438611","ANKIT PURI"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2270","32","0004457538","SATHEEZ CHANDRAN SREEJITH"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2280","31","0004297558","BRANDON MCGIRR"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1280","31","0004457538","SATHEEZ CHANDRAN SREEJITH"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2080","33","0004438611","ANKIT PURI"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1170","33","0004450318","ANIRUDDHA DAS"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 1170","32","0004450318","ANIRUDDHA DAS"
"A1","365","LEC","001","1","-","","","","","","21","3","0001260193","J. SAPUTRO"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1070","11","0000622100","MARK FINSTER"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270
28","12","0000357925","JAMES MORRIS"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1140
40","5","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190
30","7","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","14:25 - 17:25","","","","R","","0140 1140
29","4","0002822938","JOHN MC KELLER"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1295
39","0","0000181444","DONALD HARMATUCK"
"A1","451","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167
15","5","0002601077","JOHN MATTHEWS"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119
37","0","0002602109","DAVID GRIFFEATH"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2167","20","0000181444","DONALD HARMATUCK"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 1153
37","1","0002600861","DHARMARAJ VEERAMANI"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270
28","16","0000357925","JAMES MORRIS"
"A1","722","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3335
39","19","0000481125","PETER LUKSZYS"
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2520","29","0002600912","DONALD HAUSCH"
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2520","29","0000202405","MORRIS DAVIS"
"A1","744","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1295
39","5","0000181444","DONALD HARMATUCK"
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167
15","10","0002601077","JOHN MATTHEWS"
