"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6112","29","13","0003675400","WENDY WIDDER"
"A1","371","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0383","32","11","0004540653","MIRIAM TALMON BOHM"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0591","11","11","0002601194","RACHEL BRENNER"
"A1","451","LEC","001","1","18:30 - 21:15","","","","R","","","2","2","0000619290","JEFFREY BLAKELY"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","10","4","0002601101","MICHAEL FOX"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","10","4","0002601101","MICHAEL FOX"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0574","18","17","0004614104","PHILIP HOLLANDER"
"A1","605","LEC","001","1","09:55 - 11:50","","T","","","","0482 1351","","4","0002601101","MICHAEL FOX"
"A1","605","LEC","001","2","11:00 - 11:50","","","","R","","0482 1351","","4","0002601101","MICHAEL FOX"
"A1","653","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","10","6","0002601101","MICHAEL FOX"
"A1","653","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","10","6","0002601101","MICHAEL FOX"
"A1","799","IND","014","1","-","","","","","","","","1","0002600873","CYNTHIA MILLER"
"A1","799","IND","018","1","-","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","957","SEM","001","1","08:50 - 10:45","","","W","","","0482 1351","8","8","0002600873","CYNTHIA MILLER"
"A1","990","IND","011","1","-","","","","","","","","8","0002601101","MICHAEL FOX"
"A1","990","IND","014","1","-","","","","","","","","1","0002600873","CYNTHIA MILLER"
