"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2261","","23","0002601043","LAWRENCE EARP"
"A1","416","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2441","","22","0000925778","MORGAN LUKER"
"A1","419","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","20","0002601821","SUSAN COOK"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","7","0002602077","JEANNE SWACK"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2541","","15","0003675184","JULIA FAULKNER"
"A1","469","LEC","001","1","08:50 - 11:50","","","","","F","0140 2120","33","7","0000117363","EDWIN TAYLOR"
"A1","469","LEC","001","1","08:50 - 11:50","","","","","F","0140 2120","33","7","0002602132","STEPHANIE JUTT"
"A1","497","LAB","053","1","17:00 - 18:40","","T","","","","0469 2411","","5","0004255123","TERYL DOBBS"
"A1","497","LAB","060","1","-","","","","","","","","7","0003041008","WILLIAM FARLOW"
"A1","499","IND","006","1","-","","","","","","","","1","0003675184","JULIA FAULKNER"
"A1","499","IND","014","1","-","","","","","","","","1","0002601821","SUSAN COOK"
"A1","499","IND","028","1","-","","","","","","","","4","0003088638","BRUCE GLADSTONE"
"A1","499","IND","039","1","-","","","","","","","","1","0002600759","LESLIE BLASIUS"
"A1","499","IND","050","1","-","","","","","","","","1","0002600891","LESLIE THIMMIG"
"A1","499","IND","066","1","-","","","","","","","","1","0002601022","RICHARD DAVIS"
"A1","499","IND","300","1","-","","","","","","","","1","0002602132","STEPHANIE JUTT"
"A1","509","SEM","001","1","13:20 - 15:50","","","","","F","0469 2551","12","0","0002600428","RONALD RADANO"
"A1","524","LEC","001","1","17:00 - 18:30","M","","W","","","0015 B162","","6","0002600060","STEPHEN DEMBSKI"
"A1","539","LEC","001","1","13:20 - 15:15","","","","R","","0056 0022","15","0","0003088606","JANET GILMORE"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162","","4","0003088638","BRUCE GLADSTONE"
"A1","545","LAB","001","1","12:05 - 12:55","","T","","","","0469 2541","","1","0000656576","JANET JENSEN"
"A1","550","LEC","001","1","08:00 - 09:30","M","","","","","0469 1629","","4","0003088636","ANTHONY DISANZA"
"A1","551","LAB","001","1","14:25 - 15:15","","T","","R","","0469 2561","","4","0003289523","JESSICA JOHNSON"
"A1","551","SEM","301","1","14:30 - 16:00","","","","","F","0469 2541","","4","0003289523","JESSICA JOHNSON"
"A1","553","LEC","002","1","-","","","","","","","","2","0002600571","BEVERLY TAYLOR"
"A1","556","LAB","001","1","-","","","","","","","8","3","0003041008","WILLIAM FARLOW"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","11","4","0003041008","WILLIAM FARLOW"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","11","4","0002600805","MIMMI FULMER"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","16","2","0003088638","BRUCE GLADSTONE"
"A1","562","LAB","001","2","20:00 - 22:00","","","W","","","0469 1321","4","1","0002600891","LESLIE THIMMIG"
"A1","562","LAB","001","1","20:00 - 22:00","M","","","","","0469 1321","4","1","0002600891","LESLIE THIMMIG"
"A1","562","LAB","002","1","18:00 - 20:00","M","","","R","","0469 1321","","3","0000673595","JAMES DOHERTY"
"A1","565","LAB","001","1","-","","","","","","","10","3","0003956598","MARC VALLON"
