"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","041","1","-","","","","","","","","1","0002601381","JOHANN SOMMERVILLE"
"A1","699","IND","046","1","-","","","","","","","","1","0003437416","JEREMI SURI"
"A1","699","IND","053","1","-","","","","","","","","1","0000537201","SUSAN JOHNSON"
"A1","699","IND","057","1","-","","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","699","IND","060","1","-","","","","","","","","2","0002602051","MICHAEL CULLINANE"
"A1","699","IND","066","1","-","","","","","","","","1","0000544405","JOHN HALL"
"A1","699","IND","068","1","-","","","","","","","","1","0004083106","WILLIAM JONES"
"A1","701","SEM","001","1","12:05 - 12:55","","","","R","","0469 5233","","30","0002601264","THONGCHAI WINICHAKUL"
"A1","720","SEM","001","1","15:30 - 17:30","","T","","","","0469 5245","8","8","0003474624","KARL SHOEMAKER"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","","0469 1217","20","0","0000413520","RICHARD PIFER"
"A1","755","SEM","001","1","14:00 - 16:00","","","","","F","0469 5255","","10","0002600071","ALFRED MCCOY"
"A1","801","SEM","001","1","13:20 - 15:20","M","","","","","0469 2125","5","4","0002601815","JOHN SCARBOROUGH"
"A1","804","SEM","001","1","15:30 - 17:20","","T","","","","0482 0375","15","1","0003352933","VENKAT MANI"
"A1","829","SEM","001","1","14:30 - 16:30","","","","","F","0469 5245","","9","0002600026","FLORENCIA MALLON"
"A1","849","SEM","001","1","13:20 - 15:20","","","","R","","0469 5245","","8","0002600382","DAVID MCDONALD"
"A1","861","SEM","001","1","13:20 - 15:20","M","","","","","0469 5245","12","10","0003674865","JAMES SWEET"
"A1","891","SEM","001","1","15:30 - 17:30","","","","R","","0469 5255","","11","0003572724","MARY LOUISE ROBERTS"
"A1","891","SEM","002","1","11:00 - 13:00","","","W","","","0469 5255","","8","0000338786","DAVID SORKIN"
"A1","900","SEM","001","1","09:30 - 12:00","M","","","","","0469 5245","","14","0002601605","COLLEEN DUNLAVY"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","","0140 2165","12","4","0000208564","WILLIAM REESE"
"A1","910","SEM","001","1","13:20 - 15:20","","T","","","","0469 5245","","13","0002600178","CHARLES COHEN"
"A1","910","SEM","002","1","09:00 - 11:00","","","W","","","0469 5245","","11","0002600178","CHARLES COHEN"
"A1","925","SEM","001","1","11:00 - 13:00","","","W","","","0469 5245","","11","0002600088","STEPHEN KANTROWITZ"
"A1","937","SEM","001","1","13:20 - 15:20","","","W","","","0469 5255","","13","0003437439","NAN ENSTAD"
"A1","943","SEM","001","1","15:30 - 17:30","","","","R","","0469 5257","","15","0003437443","CAMILLE GUERIN-GONZALES"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","","0469 5245","14","10","0002601559","STEVE STERN"
"A1","982","SEM","002","1","12:30 - 15:00","","T","","","","0056 0105","8","0","0004698204","MARIA VARGAS VALENTE"
"A1","982","SEM","003","1","13:20 - 15:20","M","","","","","0469 5245","12","1","0003674865","JAMES SWEET"
"A1","983","SEM","001","1","13:20 - 15:20","","","W","","","0469 5257","14","4","0000420671","CLAIRE WENDLAND"
"A1","983","SEM","001","1","13:20 - 15:20","","","W","","","0469 5257","14","4","0001578092","NEIL KODESH"
"A1","990","IND","001","1","-","","","","","","","","5","0002600407","THOMAS ARCHDEACON"
"A1","990","IND","002","1","-","","","","","","","","3","0002602190","FLORENCE BERNAULT"
"A1","990","IND","004","1","-","","","","","","","","2","0002600624","LAIRD BOSWELL"
