"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","067","1","-","","","","","","2","0003012348","JAMES SCHAUER"
"A1","699","IND","069","1","-","","","","","","5","0003088639","CHIN-HSIEN WU"
"A1","699","IND","071","1","-","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","732","LEC","001","1","08:00 - 11:00","M","","","0408 1213","14","10","0002600565","CRAIG BENSON"
"A1","739","LEC","001","1","-","","","","","","1","0003949361","DANTE FRATTA"
"A1","749","LEC","001","1","10:30 - 11:45","","T","R","","","1","0002602196","JOSE PINCHEIRA"
"A1","790","IND","005","1","-","","","","","","3","0000777854","DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","790","IND","007","1","-","","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","008","1","-","","","","","","1","0004309957","JAMES SCHNEIDER"
"A1","790","IND","010","1","-","","","","","","1","0002601980","JOHN HOOPES"
"A1","790","IND","011","1","-","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","790","IND","015","1","-","","","","","","1","0004589695","CAROL MENASSA"
"A1","790","IND","024","1","-","","","","","","2","0004185901","SHARON LONG"
"A1","790","IND","029","1","-","","","","","","1","0002601033","TUNCER EDIL"
"A1","790","IND","031","1","-","","","","","","1","0002601373","MARC ANDERSON"
"A1","790","IND","038","1","-","","","","","","2","0002601522","KENNETH POTTER"
"A1","790","IND","045","1","-","","","","","","4","0000746123","MICHAEL OLIVA"
"A1","790","IND","051","1","-","","","","","","2","0000496592","STEVEN CRAMER"
"A1","790","IND","054","1","-","","","","","","1","0002600758","JEFFREY RUSSELL"
"A1","790","IND","055","1","-","","","","","","3","0002600668","TERESA ADAMS"
"A1","790","IND","057","1","-","","","","","","1","0002600565","CRAIG BENSON"
"A1","790","IND","058","1","-","","","","","","3","0002602196","JOSE PINCHEIRA"
"A1","790","IND","059","1","-","","","","","","4","0002601502","AWAD HANNA"
"A1","790","IND","061","1","-","","","","","","1","0002601066","BIN RAN"
"A1","790","IND","062","1","-","","","","","","5","0002600712","HUSSAIN BAHIA"
"A1","790","IND","064","1","-","","","","","","2","0002601006","DANIEL NOGUERA"
"A1","790","IND","066","1","-","","","","","","1","0002600207","LAWRENCE BANK"
"A1","790","IND","069","1","-","","","","","","7","0003088639","CHIN-HSIEN WU"
"A1","790","IND","073","1","-","","","","","","1","0004162057","JESSICA GUO"
"A1","790","IND","074","1","-","","","","","","2","0000345391","STEVEN LOHEIDE"
"A1","821","LEC","001","1","09:30 - 10:45","","T","R","0408 1213","","13","0002601006","DANIEL NOGUERA"
"A1","821","LAB","301","1","14:00 - 16:30","","","R","0408 2255","","13","0002601006","DANIEL NOGUERA"
