"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","839","SEM","001","1","16:00 - 17:55","","","W","","0545 5013","","6","0001017511","HEMANT SHAH"
"A1","849","LEC","001","1","10:00 - 11:55","M","","","","0545 5013","","10","0004310417","KARYN RIDDLE"
"A1","880","SEM","017","1","10:00 - 12:00","","","W","","0545 5013","10","10","0004296294","SUSAN ROBINSON"
"A1","880","SEM","018","1","10:00 - 12:00","","T","","","0545 5013","6","5","0000239252","DEBORAH BLUM"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","38","37","0001017511","HEMANT SHAH"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","0469 5245","14","0","0002601559","STEVE STERN"
"A1","982","SEM","002","1","12:30 - 15:00","","T","","","0056 0105","8","0","0004698204","MARIA VARGAS VALENTE"
"A1","982","SEM","003","1","13:20 - 15:20","M","","","","0469 5245","12","0","0003674865","JAMES SWEET"
"A1","990","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","5","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","009","1","-","","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","014","1","-","","","","","","","2","0001265677","GREG DOWNEY"
"A1","990","IND","033","1","-","","","","","","","4","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","","","4","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","","","1","0002601747","STEPHEN VAUGHN"
"A1","990","IND","038","1","-","","","","","","","3","0002601672","ROBERT DRECHSEL"
"A1","990","IND","048","1","-","","","","","","","2","0000267927","JO FAIR"
"A1","990","IND","050","1","-","","","","","","","2","0001017511","HEMANT SHAH"
"A1","990","IND","093","1","-","","","","","","","6","0000816418","DHAVAN SHAH"
"A1","999","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","999","IND","005","1","-","","","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","999","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
