"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1520","","78","0002600205","RODNEY WELCH"
"A1","302","LAB","001","1","11:00 - 12:25","M","W","F","0060 2345","","31","0000934395","JOANNE WEBER"
"A1","302","LAB","002","1","14:25 - 15:50","M","W","F","0060 2345","","22","0000934395","JOANNE WEBER"
"A1","302","DIS","400","1","09:55 - 10:45","M","W","F","0060 1420","","53","0000934395","JOANNE WEBER"
"A1","341","LEC","001","1","14:30 - 15:45","T","R","","0060 1520","","153","0002600163","JUDITH MANNING"
"A1","341","DIS","301","1","16:35 - 17:50","M","","","0060 1520","","102","0002600163","JUDITH MANNING"
"A1","341","DIS","302","1","12:05 - 12:55","M","","","0060 1520","","51","0002600163","JUDITH MANNING"
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","40","0002601643","JANET SCHRADER"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0402 0132","152","80","0002600617","GARY SPLITTER"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0060 1420","","34","0000878601","LAURA KNOLL"
"A1","677","LEC","002","1","14:30 - 15:20","","W","","","","1","0000618823","RONALD SCHELL"
"A1","681","IND","003","1","-","","","","","","1","0004193312","LUCIAN LOZONSCHI"
"A1","681","IND","004","1","-","","","","","","1","0003068403","DAVID ANDES"
"A1","681","IND","005","1","-","","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","681","IND","006","1","-","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","681","IND","007","1","-","","","","","","1","0000975072","CHRISTINA HULL"
"A1","681","IND","008","1","-","","","","","","1","0000934395","JOANNE WEBER"
"A1","681","IND","009","1","-","","","","","","1","0003040954","JOSEPH DILLARD"
"A1","681","IND","010","1","-","","","","","","1","0003484097","ROBERT STRIKER"
"A1","696","SEM","001","1","08:30 - 09:40","T","R","","0060 2511","","5","0000618823","RONALD SCHELL"
"A1","699","IND","001","1","-","","","","","","1","0002600101","JAMES BANGS"
"A1","699","IND","002","1","-","","","","","","1","0002601918","CURTIS BRANDT"
"A1","699","IND","003","1","-","","","","","","3","0003040954","JOSEPH DILLARD"
"A1","699","IND","006","1","-","","","","","","4","0000878601","LAURA KNOLL"
"A1","699","IND","009","1","-","","","","","","2","0003673944","MARGARET MCFALL-NGAI"
"A1","699","IND","014","1","-","","","","","","2","0000618823","RONALD SCHELL"
"A1","699","IND","016","1","-","","","","","","2","0003484097","ROBERT STRIKER"
"A1","699","IND","017","1","-","","","","","","2","0000188873","WILLIAM WEIDANZ"
"A1","699","IND","018","1","-","","","","","","1","0002600205","RODNEY WELCH"
"A1","699","IND","020","1","-","","","","","","4","0002600163","JUDITH MANNING"
"A1","699","IND","022","1","-","","","","","","9","0000934395","JOANNE WEBER"
"A1","699","IND","024","1","-","","","","","","1","0003068403","DAVID ANDES"
"A1","699","IND","029","1","-","","","","","","5","0003348300","NANCY KELLER"
