"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"BJJ","105","LEC","001","1","14:30 - 15:45","","","W","","0140 2195","","15","0002600882","ROBERT SEPICH"
"FGG","105","LEC","002","1","16:45 - 18:35","","","","R","0056 0225","","10","0000266014","JENJEE SENGKHAMMEE"
"HHG","105","LEC","003","1","14:30 - 16:20","","","","R","0056 0216","","4","0000266014","JENJEE SENGKHAMMEE"
"AII","110","LEC","004","1","13:00 - 14:15","","T","","","0021 B181","","15","0003615604","KELLI RICHARDS"
"BJJ","110","LEC","003","1","09:30 - 10:45","","T","","","0469 1217","","12","0000590681","JO HOESE"
"A1","115","LEC","005","1","18:30 - 19:30","M","","","","","","113","0003615604","KELLI RICHARDS"
"A1","115","LEC","006","1","20:00 - 21:00","M","","","","","","86","0003615604","KELLI RICHARDS"
"AEE","115","LEC","012","1","18:30 - 19:45","M","","W","","0402 0342","","8","0003046751","MARLA DELGADO"
"AEE","115","LEC","016","1","17:00 - 18:15","M","","W","","0402 0342","","11","0003046751","MARLA DELGADO"
"AKK","115","LEC","018","1","11:00 - 11:50","","T","","R","0408 3418","","13","0004194406","ESMERALDA RODRIGUEZ"
"AKK","115","LEC","019","1","11:00 - 11:50","","T","","R","0408 1213","","12","0000609516","BRIDGET MCCURTIS"
"AKK","115","LEC","020","1","14:25 - 15:15","","T","","R","0408 3359","","11","0004194406","ESMERALDA RODRIGUEZ"
"AKK","115","LEC","021","1","14:25 - 15:15","","T","","R","0408 2535","","12","0000609516","BRIDGET MCCURTIS"
"AKK","115","LEC","022","1","09:55 - 10:45","","T","","R","0155 1289","","10","0004194406","ESMERALDA RODRIGUEZ"
"AKK","115","LEC","023","1","09:55 - 10:45","","T","","R","0470 0134","","11","0000609516","BRIDGET MCCURTIS"
"BJJ","115","LEC","003","1","14:30 - 15:45","","","W","","0469 2251","","15","0001578027","JAN SCHAEFER"
"DJJ","115","LEC","025","1","14:30 - 15:45","M","","","","0408 3359","","9","0002602183","ALBERTA GLORIA"
"DJJ","115","LEC","025","1","14:30 - 15:45","M","","","","0408 3359","","9","0004426528","ANDREA SALAZAR"
"DJJ","115","LEC","026","1","17:45 - 19:00","M","","","","0470 0134","","8","0002602183","ALBERTA GLORIA"
"DJJ","115","LEC","026","1","17:45 - 19:00","M","","","","0470 0134","","8","0004417065","AARONSON CHEW"
"DJJ","115","LEC","027","1","11:00 - 12:15","","T","","","0408 2341","","10","0002602183","ALBERTA GLORIA"
"DJJ","115","LEC","027","1","11:00 - 12:15","","T","","","0408 2341","","10","0003989171","ERIN DOOLIN"
"DJJ","115","LEC","028","1","08:00 - 09:15","","","W","","0154 0304","","7","0002602183","ALBERTA GLORIA"
"DJJ","115","LEC","028","1","08:00 - 09:15","","","W","","0154 0304","","7","0003001389","PAHOUA THAO"
"DJJ","115","LEC","030","1","14:30 - 15:45","","","W","","0057 1339","","6","0002602183","ALBERTA GLORIA"
"DJJ","115","LEC","030","1","14:30 - 15:45","","","W","","0057 1339","","6","0004426528","ANDREA SALAZAR"
"DJJ","115","LEC","031","1","16:00 - 17:15","","","W","","0482 0483","","3","0004426528","ANDREA SALAZAR"
"DJJ","115","LEC","031","1","16:00 - 17:15","","","W","","0482 0483","","3","0002602183","ALBERTA GLORIA"
"FJJ","115","LEC","001","1","15:30 - 16:45","","","","R","0557 0126","","20","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","002","1","15:30 - 16:45","","","W","","0545 4008","","19","0004699804","YUH-JIN TZOU"
"IGG","115","LEC","014","1","18:30 - 19:45","M","","W","","0402 0342","","8","0003046751","MARLA DELGADO"
"IGG","115","LEC","015","1","17:00 - 18:15","M","","W","","0402 0342","","3","0003046751","MARLA DELGADO"
"AJJ","125","SEM","002","1","14:30 - 15:45","","","W","","","","10","0004540650","ADRIANNA GURAM"
