"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","F","1243 1227","","13","0000359342","JONAH HORWITZ"
"A1","100","LEC","035","1","13:20 - 14:10","M","","W","F","0545 4004","","12","0003982654","FAITH PORTIER"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","F","0545 4014","","10","0000512170","MICHAEL KWAS"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","F","0545 4011","","12","0001625191","JAMES MATENAER"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","F","0545 4046","","12","0004589127","EVAN DAVIS"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","F","0545 4013","","13","0004432700","REBECCA GENAUER"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","F","0545 4018","","13","0003771205","ERIN COPPLE"
"A1","100","LEC","042","1","14:25 - 15:15","M","","W","F","0545 4020","","10","0003771205","ERIN COPPLE"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","F","1243 1227","","11","0000359342","JONAH HORWITZ"
"A1","100","LEC","044","1","14:25 - 15:15","M","","W","F","0545 4011","","12","0000418834","JEANETTE GODDARD"
"A1","100","LEC","045","1","14:25 - 15:15","M","","W","F","0545 4046","","11","0000512170","MICHAEL KWAS"
"A1","100","LEC","046","1","14:25 - 15:15","M","","W","F","0545 4004","","13","0003982654","FAITH PORTIER"
"A1","100","LEC","047","1","14:25 - 15:15","M","","W","F","0545 4013","","10","0001625191","JAMES MATENAER"
"A1","100","LEC","048","1","14:25 - 15:15","M","","W","F","0545 4018","","11","0003631582","MARTIN PICKENS"
"A1","100","LEC","051","1","18:00 - 18:50","M","","W R","","0545 4013","","11","0004286732","KYRA GLASS VON DER OSTEN"
"A1","100","LEC","052","1","19:00 - 19:50","M","","W R","","0545 4013","","9","0004286732","KYRA GLASS VON DER OSTEN"
"A1","100","LEC","056","1","08:00 - 09:15","","T","R","","0545 4004","","12","0003334087","THOMAS YOSHIKAMI"
"A1","100","LEC","057","1","09:30 - 10:45","","T","R","","0545 4018","","9","0003625028","MEGAN ANKERSON"
"A1","100","LEC","058","1","09:30 - 10:45","","T","R","","0545 4004","","11","0003579933","MARK MINETT"
"A1","100","LEC","059","1","11:00 - 12:15","","T","R","","0574CB110","","13","0003776752","CHRISTOPHER BUTLER"
"A1","100","LEC","060","1","11:00 - 12:15","","T","R","","0545 4018","","9","0003625028","MEGAN ANKERSON"
"A1","100","LEC","061","1","13:00 - 14:15","","T","R","","0545 4018","","11","0001543577","BRADLEY SCHAUER"
"A1","100","LEC","062","1","13:00 - 14:15","","T","R","","0574CB110","","13","0003776752","CHRISTOPHER BUTLER"
"A1","100","LEC","063","1","14:30 - 15:45","","T","R","","0545 4018","","13","0001543577","BRADLEY SCHAUER"
"A1","100","LEC","064","1","14:30 - 15:45","","T","R","","0545 4004","","10","0003579933","MARK MINETT"
"A1","100","LEC","065","1","12:05 - 12:55","M","","W","F","1246C0138","","13","0004428675","PAMELA REISEL"
"A1","105","LEC","001","1","11:00 - 11:50","","T","R","","0545 4013","","16","0003782370","SREYA MITRA"
"A1","105","LEC","002","1","13:20 - 14:10","","T","R","","0545 4013","","17","0003782370","SREYA MITRA"
"A1","105","LEC","003","1","14:25 - 15:15","","T","R","","0545 4013","","14","0003782370","SREYA MITRA"
"A1","105","LEC","004","1","08:50 - 09:40","","","W","F","0545 4013","","11","0003473196","KATHRYN PALMER"
"A1","105","LEC","005","1","09:55 - 10:45","","","W","F","0545 4013","","17","0003473196","KATHRYN PALMER"
"A1","105","LEC","006","1","11:00 - 11:50","","","W","F","0545 4013","","14","0003473196","KATHRYN PALMER"
"A1","181","LEC","001","1","11:00 - 12:15","","T","R","","0545 4046","","12","0003334087","THOMAS YOSHIKAMI"
