"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","65","4","0003088639","CHIN-HSIEN WU"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","65","4","0003949361","DANTE FRATTA"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","22","0","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","23","2","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","303","1","13:20 - 15:15","","","","","F","0408 1249","13","2","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","304","1","09:00 - 10:55","","","","","F","0408 1249","7","0","0003359911","JOSHUA ANDERSON"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","62","0","0004309957","JAMES SCHNEIDER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2265","16","0","0003745042","IVY HARMON"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2255","18","0","0003745042","IVY HARMON"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 3444","14","0","0003790713","BRYAN PARK"
"A1","330","LAB","304","1","13:20 - 15:15","","","W","","","0408 2265","14","0","0003790713","BRYAN PARK"
"A1","530","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2265","16","6","0002601033","TUNCER EDIL"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","23","9","0004294751","ALEXANDER TEEL"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","23","9","0003949361","DANTE FRATTA"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","23","9","0004185898","HAROLD TOBIN"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","16","6","0004185898","HAROLD TOBIN"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","16","6","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","16","6","0004294751","ALEXANDER TEEL"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","22","9","0002601429","HERBERT WANG"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","","0521 0470","17","6","0004600588","JOSHUA ROBERTS"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","","0521 0470","5","3","0004600588","JOSHUA ROBERTS"
"A1","699","IND","029","1","-","","","","","","","","1","0002601033","TUNCER EDIL"
"A1","732","LEC","001","1","08:00 - 11:00","M","","","","","0408 1213","14","4","0002600565","CRAIG BENSON"
"A1","790","IND","007","1","-","","","","","","","","2","0000820255","JAMES TINJUM"
"A1","790","IND","008","1","-","","","","","","","","2","0004309957","JAMES SCHNEIDER"
"A1","790","IND","029","1","-","","","","","","","","4","0002601033","TUNCER EDIL"
"A1","790","IND","057","1","-","","","","","","","","2","0002600565","CRAIG BENSON"
"A1","790","IND","072","1","-","","","","","","","","2","0003949361","DANTE FRATTA"
"A1","890","IND","029","1","-","","","","","","","","1","0002601033","TUNCER EDIL"
"A1","890","IND","057","1","-","","","","","","","","1","0002600565","CRAIG BENSON"
"A1","990","IND","007","1","-","","","","","","","","1","0000820255","JAMES TINJUM"
"A1","990","IND","029","1","-","","","","","","","","2","0002601033","TUNCER EDIL"
