"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","LEC","001","1","15:30 - 17:25","","","","R","","0055 2241","66","60","0000653987","DARALD HANUSA"
"A1","579","LEC","001","1","-","","","","","","OFF CAMPUS","","4","0002600928","DONALD ANDERSON"
"A1","605","LEC","001","1","13:20 - 15:15","","","","R","","0055 2241","","33","0000373990","JUDITH SIKORA"
"AHH","605","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","18","0000373990","JUDITH SIKORA"
"AHH","605","LEC","003","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","19","0000965792","DONALD MOWRY"
"IGG","606","LEC","001","1","09:00 - 13:00","","","","","S","0453 0110","","21","0000266719","JILL JACKLITZ"
"IGG","606","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","18","0004698205","NICHOLAS SMIAR"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","","0118 0212","","104","0000415552","DANIEL KIGEYA"
"A1","640","DIS","301","1","12:05 - 12:55","M","","","","","0453 0106","","26","0004007599","MAISIE TAN"
"A1","640","DIS","302","1","13:20 - 14:10","M","","","","","0453 0106","","27","0004007599","MAISIE TAN"
"A1","640","DIS","303","1","12:05 - 12:55","","","W","","","0453 0106","","27","0000544082","SHEILAH KRING"
"A1","640","DIS","304","1","12:05 - 12:55","","","","R","","0453 0114","","24","0000544082","SHEILAH KRING"
"A1","644","LEC","001","1","-","","","","","","OFF CAMPUS","","21","0002600928","DONALD ANDERSON"
"A1","646","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","25","0000928605","CONNIE KOEBKE"
"AHH","646","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","20","0000321585","JEANNE FERGUSON"
"AHH","646","LEC","003","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","24","0000456990","E. SMITH"
"A1","657","LEC","001","1","13:20 - 15:15","","","","R","","0114 0150","28","12","0001661532","SANDRA MAGANA"
"A1","672","LEC","001","1","18:00 - 21:00","","","W","","","0453 0114","","22","0003673656","TRACY SCHROEPFER"
"A1","681","IND","028","1","-","","","","","","","","1","0001661532","SANDRA MAGANA"
"A1","699","IND","005","1","-","","","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","699","IND","011","1","-","","","","","","","","2","0000653987","DARALD HANUSA"
"A1","699","IND","022","1","-","","","","","","","","1","0000415552","DANIEL KIGEYA"
"A1","699","IND","035","1","-","","","","","","","","2","0003181521","KATHRYN MAGUIRE JACK"
"A1","699","IND","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","699","IND","050","1","-","","","","","","","","1","0003673656","TRACY SCHROEPFER"
"A1","699","IND","067","1","-","","","","","","","","1","0002600928","DONALD ANDERSON"
"A1","711","LEC","001","1","13:20 - 15:15","","T","","","","0056 0022","","38","0003802195","KATHERINE MAGNUSON"
"A1","712","LEC","001","1","15:30 - 17:25","","T","","","","0453 0114","","25","0000106606","JAN GREENBERG"
"A1","712","LEC","002","1","15:30 - 17:25","","","","R","","0453 0114","","26","0004451129","NICK YACKOVICH"
"A1","715","LEC","001","1","13:20 - 15:15","","T","","","","0118 0209","","11","0003989041","TALLY MOSES"
"A1","721","LEC","001","1","14:00 - 15:15","M","","W","","","0485 0208","12","0","0002601800","JACK HUDDLESTON"
"A1","721","LEC","002","1","16:00 - 17:15","M","","W","","","0485 0208","11","0","0002601800","JACK HUDDLESTON"
"A1","721","DIS","301","1","14:00 - 15:15","","T","","","","0485 0109","12","0","0002601800","JACK HUDDLESTON"
