"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","",""
"","","TERM:","1102","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","037","1","-","","","","4","0000670693","DAVID BEEBE"
"A1","890","IND","039","1","-","","","","6","0003234041","WALTER BLOCK"
"A1","890","IND","046","1","-","","","","1","0003445060","NAOMI CHESLER"
"A1","890","IND","051","1","-","","","","1","0003568872","DARRYL THELEN"
"A1","890","IND","055","1","-","","","","6","0004082527","JUSTIN WILLIAMS"
"A1","890","IND","059","1","-","","","","3","0003802128","KRISTYN MASTERS"
"A1","890","IND","061","1","-","","","","1","0003336268","TOMY VARGHESE"
"A1","890","IND","062","1","-","","","","2","0000904845","PATRICIA KEELY"
"A1","890","IND","063","1","-","","","","1","0004198713","SCOTT REEDER"
"A1","890","IND","065","1","-","","","","3","0000891245","BRENDA OGLE"
"A1","890","IND","080","1","-","","","","1","0004540044","WAN-JU LI"
"A1","890","IND","088","1","-","","","","1","0000828448","MARY SESTO"
"A1","890","IND","089","1","-","","","","1","0003106074","PAMELA KREEGER"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","21","4","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","21","4","0003088603","C PAGE"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","21","4","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","21","4","0003483968","LOUISE PAPE"
"A1","990","IND","027","1","-","","","","1","0002600012","WILLIS TOMPKINS"
"A1","990","IND","028","1","-","","","","1","0002600948","RAY VANDERBY"
"A1","990","IND","034","1","-","","","","2","0003802456","WILLIAM MURPHY"
"A1","990","IND","037","1","-","","","","4","0000670693","DAVID BEEBE"
"A1","990","IND","046","1","-","","","","2","0003445060","NAOMI CHESLER"
"A1","990","IND","054","1","-","","","","1","0001008325","SEAN FAIN"
"A1","990","IND","059","1","-","","","","1","0003802128","KRISTYN MASTERS"
"A1","990","IND","061","1","-","","","","1","0003336268","TOMY VARGHESE"
"A1","990","IND","062","1","-","","","","2","0000904845","PATRICIA KEELY"
"A1","990","IND","063","1","-","","","","1","0004198713","SCOTT REEDER"
