"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","123","DIS","305","1","12:05 - 12:55","","T","","","","0469 2101","","18","0004274198","CHARLES DISANTIS"
"A1","123","DIS","306","1","13:20 - 14:10","","T","","","","0469 2115","","18","0004274198","CHARLES DISANTIS"
"A1","123","DIS","307","1","14:25 - 15:15","","T","","","","0469 2125","","15","0004146796","NEAL DAVIDSON"
"A1","123","DIS","308","1","15:30 - 16:20","","T","","","","0469 2653","","8","0004146796","NEAL DAVIDSON"
"A1","142","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1101","","70","0002601193","ANDRE WINK"
"A1","142","DIS","301","1","13:20 - 14:10","M","","","","","0469 2231","","16","0004540355","JOY JOHNSON"
"A1","142","DIS","302","1","12:05 - 12:55","M","","","","","0469 2211","","20","0004540355","JOY JOHNSON"
"A1","142","DIS","303","1","15:30 - 16:20","M","","","","","0469 2241","","18","0004540355","JOY JOHNSON"
"A1","142","DIS","304","1","16:35 - 17:25","M","","","","","0469 2125","","16","0004540355","JOY JOHNSON"
"A1","150","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","","180","0002600088","STEPHEN KANTROWITZ"
"A1","150","DIS","301","1","13:20 - 14:10","M","","","","","0469 2221","","17","0004298446","DORIA JOHNSON"
"A1","150","DIS","302","1","14:25 - 15:15","M","","","","","0469 2241","","17","0004298446","DORIA JOHNSON"
"A1","150","DIS","303","1","08:50 - 09:40","","T","","","","0469 2115","","15","0000416249","DAVID GILBERT"
"A1","150","DIS","304","1","09:55 - 10:45","","T","","","","0469 2653","","17","0000416249","DAVID GILBERT"
"A1","150","DIS","305","1","11:00 - 11:50","","T","","","","0545 4035","","18","0000416249","DAVID GILBERT"
"A1","150","DIS","306","1","12:05 - 12:55","","","","R","","0469 2611","","16","0004298446","DORIA JOHNSON"
"A1","150","DIS","307","1","14:25 - 15:15","","T","","","","0469 2637","","18","0000416249","DAVID GILBERT"
"A1","150","DIS","308","1","15:30 - 16:20","M","","","","","0469 2231","","17","0004298446","DORIA JOHNSON"
"A1","150","DIS","309","1","14:25 - 15:15","","","W","","","0469 2653","","15","0003466081","JENNIFER HULL"
"A1","150","DIS","310","1","15:30 - 16:20","","","W","","","0469 2611","","8","0003466081","JENNIFER HULL"
"A1","150","DIS","311","1","09:55 - 10:45","","","","R","","0469 2611","","15","0003466081","JENNIFER HULL"
"A1","150","DIS","312","1","08:50 - 09:40","","","","R","","0469 2231","","7","0003466081","JENNIFER HULL"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","50","25","0001632133","JOHN HOGUE"
"A1","200","LEC","001","1","09:30 - 12:00","","","W","","","0469 2125","","18","0002600407","THOMAS ARCHDEACON"
"A1","200","LEC","002","1","14:30 - 15:45","","T","","R","","0469 1217","","43","0002600223","MAUREEN MAZZAOUI"
"A1","200","LEC","003","1","13:20 - 15:20","M","","","","","0154 1053","","21","0004083702","SARAH THAL"
"A1","220","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1080","17","12","0000338786","DAVID SORKIN"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","","67","0003674862","MARC KLEIJWEGT"
"A1","223","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1221","","43","0003568494","MELISSA SARTORE"
"A1","223","DIS","301","1","12:05 - 12:55","M","","","","","0469 2121","","16","0001562016","JENNIFER NILSON"
"A1","223","DIS","302","1","14:25 - 15:15","M","","","","","0469 2221","","17","0001562016","JENNIFER NILSON"
"A1","223","DIS","303","1","12:05 - 12:55","","T","","","","0469 2653","","16","0001562016","JENNIFER NILSON"
"A1","223","DIS","304","1","14:25 - 15:15","","T","","","","0469 2625","","18","0001562016","JENNIFER NILSON"
