"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","309","1","08:50 - 09:40","","","","R","","0056 0216","21","20","0003766380","JASON ORNE"
"A1","160","DIS","310","1","13:20 - 14:10","","","","","F","0057 1323","19","11","0004437689","NICOLETTE PAWLOWSKI"
"A1","160","DIS","311","1","11:00 - 11:50","","","","","F","0057 1323","20","9","0004437689","NICOLETTE PAWLOWSKI"
"A1","160","DIS","312","1","09:55 - 10:45","","","","","F","0057 1413","21","9","0004438228","KATHARINE LEGUN"
"A1","160","DIS","313","1","13:20 - 14:10","M","","","","","0046 6232","20","10","0004438228","KATHARINE LEGUN"
"A1","160","DIS","314","1","13:20 - 14:10","","","","R","","0046 6121","16","8","0004438228","KATHARINE LEGUN"
"A1","160","DIS","315","1","12:05 - 12:55","","","","R","","0046 6125","20","11","0004438228","KATHARINE LEGUN"
"A1","160","DIS","316","1","09:55 - 10:45","","","","R","","0046 4314","20","9","0003766380","JASON ORNE"
"A1","160","DIS","317","1","11:00 - 11:50","M","","","","","0046 6228","20","8","0004437689","NICOLETTE PAWLOWSKI"
"A1","160","DIS","318","1","16:35 - 17:25","","T","","","","0046 6125","16","7","0003766380","JASON ORNE"
"A1","160","DIS","319","1","09:55 - 10:45","","","","","F","0482 0579","20","9","0001437215","MYA FISHER"
"A1","160","DIS","320","1","14:25 - 15:15","","","","","F","0046 6113","19","8","0001437215","MYA FISHER"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","","40","0003456083","JENNA NOBLES"
"A1","198","IND","016","1","-","","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","199","IND","016","1","-","","","","","","","","25","0002600075","JOSEPH ELDER"
"A1","199","IND","026","1","-","","","","","","","","1","0003800210","CAMERON MACDONALD"
"A1","199","IND","050","1","-","","","","","","","","2","0000558727","RANDY STOECKER"
"A1","199","IND","066","1","-","","","","","","","","2","0002601812","ERIK WRIGHT"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","138","123","0003622835","JOSEPH SHARP"
"A1","210","DIS","301","1","08:50 - 09:40","","T","","R","","0046 6105","14","11","0004262181","ROBERT CHILES"
"A1","210","DIS","302","1","09:55 - 10:45","","T","","R","","0046 6117","15","14","0004262181","ROBERT CHILES"
"A1","210","DIS","303","1","12:05 - 12:55","","T","","R","","0046 6121","14","12","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","304","1","13:20 - 14:10","","T","","R","","0482 0387","13","12","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","305","1","14:25 - 15:15","","T","","R","","0070 0301","14","13","0004261234","GINA SPITZ"
"A1","210","DIS","306","1","15:30 - 16:20","","T","","R","","0080 0101","14","11","0004261234","GINA SPITZ"
"A1","210","DIS","307","1","13:20 - 14:10","M","","W","","","0046 6304","15","15","0004280649","ERIN MADDEN"
"A1","210","DIS","308","1","14:25 - 15:15","M","","W","","","0046 6304","15","12","0004280649","ERIN MADDEN"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6117","14","13","0003627421","CLAIRE TAYLOR"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 4322","10","10","0003627421","CLAIRE TAYLOR"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","89","86","0003785176","ORIOL MIROSA"
"A1","215","LEC","001","1","16:35 - 17:25","M","","W","","","0407 1106","95","60","0002601707","LEANN TIGGES"
"A1","215","DIS","301","1","16:30 - 17:20","","","","R","","0482 0355","25","18","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","302","1","17:40 - 18:30","","","","R","","0482 0378","24","18","0003626081","NICOLE BREAZEALE"
