"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","119","90","0003088632","ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","13","0003088632","ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","12","0003088632","ANDREW BENT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","18","11","0003088632","ANDREW BENT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","16","15","0003088632","ANDREW BENT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","14","0003088632","ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","12","0003088632","ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","13","0003088632","ANDREW BENT"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","197","163","0004441790","KENNETH CAMERON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","197","163","0000126009","SARA CHRISTOPHERSON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","197","163","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","19","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","19","16","0000485415","JOSHUA SULMAN"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","18","16","0003985619","PHILIP GONSISKA"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","18","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","18","16","0003985619","PHILIP GONSISKA"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","18","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","18","15","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","18","15","0004310839","BRIAN SIDOTI"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","18","15","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","18","15","0000674743","BRIAN WALSH"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","17","14","0004310839","BRIAN SIDOTI"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","17","14","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","18","13","0000674743","BRIAN WALSH"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","18","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","19","13","0003786698","SHANA EDERER"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","19","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","16","12","0003786698","SHANA EDERER"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","16","12","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","18","17","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","18","17","0003463771","ELIZABETH BRADBURY"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","16","0003463771","ELIZABETH BRADBURY"
