"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","070","1","-","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","681","IND","073","1","-","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","681","IND","074","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","691","IND","039","1","-","","","","","1","0002600137","M RECORD"
"A1","691","IND","041","1","-","","","","","1","0002600648","MICHAEL COX"
"A1","691","IND","042","1","-","","","","","1","0002602059","MARVIN WICKENS"
"A1","691","IND","046","1","-","","","","","1","0002600550","RICHARD AMASINO"
"A1","691","IND","057","1","-","","","","","1","0002601854","BRIAN FOX"
"A1","691","IND","073","1","-","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","699","IND","008","1","-","","","","","1","0002600739","W CLELAND"
"A1","699","IND","010","1","-","","","","","2","0002601872","HECTOR DELUCA"
"A1","699","IND","018","1","-","","","","","1","0002601589","DAVID NELSON"
"A1","699","IND","039","1","-","","","","","3","0002600137","M RECORD"
"A1","699","IND","041","1","-","","","","","2","0002600648","MICHAEL COX"
"A1","699","IND","044","1","-","","","","","3","0002601846","JOHN MARKLEY"
"A1","699","IND","046","1","-","","","","","2","0002600550","RICHARD AMASINO"
"A1","699","IND","051","1","-","","","","","2","0002600432","RONALD RAINES"
"A1","699","IND","053","1","-","","","","","3","0002600630","JAMES NTAMBI"
"A1","699","IND","057","1","-","","","","","2","0002601854","BRIAN FOX"
"A1","699","IND","059","1","-","","","","","5","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","060","1","-","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","699","IND","066","1","-","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","699","IND","067","1","-","","","","","1","0003368442","J PIKE"
"A1","699","IND","070","1","-","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","699","IND","073","1","-","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","701","LEC","001","1","15:30 - 16:20","","R","0205 0175","26","26","0002600648","MICHAEL COX"
"A1","799","IND","042","1","-","","","","","5","0002602059","MARVIN WICKENS"
"A1","800","LEC","001","1","11:00 - 11:50","T","R","0118 0226","","5","0003014383","WILLIAM WESTLER"
"A1","872","LEC","001","1","15:00 - 15:50","","R","0047 8335","24","8","0002600742","JAMES WEISSHAAR"
"A1","872","LEC","001","1","15:00 - 15:50","","R","0047 8335","24","8","0002600645","MEYER JACKSON"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","11","0000953135","RICHARD EISENSTEIN"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","11","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","11","0000244306","ALAN ATTIE"
