"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","318","DIS","313","1","12:05 - 12:55","","","","R","","0055 2135","19","15","0004150505","JENNIFER PETERSEN"
"A1","338","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0019","","74","0004187113","NILS RINGE"
"A1","338","DIS","302","1","08:50 - 09:40","","","W","","","0046 6101","","19","0000368289","JESSICA CLAYTON"
"A1","338","DIS","303","1","11:00 - 11:50","","T","","","","0056 0216","","18","0000368289","JESSICA CLAYTON"
"A1","338","DIS","304","1","09:55 - 10:45","","","","R","","0056 0215","","19","0000368289","JESSICA CLAYTON"
"A1","338","DIS","305","1","12:05 - 12:55","","","","R","","0018 7115","","18","0000368289","JESSICA CLAYTON"
"A1","359","LEC","001","1","11:00 - 11:50","M","","W","","","0060 1520","","142","0003125424","JON PEVEHOUSE"
"A1","359","DIS","302","1","08:50 - 09:40","M","","","","","0056 0216","","17","0004138849","KUEN-DA LIN"
"A1","359","DIS","303","1","13:20 - 14:10","M","","","","","0057 1323","","22","0004138849","KUEN-DA LIN"
"A1","359","DIS","304","1","12:05 - 12:55","","","W","","","0056 0216","","17","0004434683","JOHN STRAND"
"A1","359","DIS","305","1","09:55 - 10:45","","","W","","","0402 0579","","18","0004434683","JOHN STRAND"
"A1","359","DIS","306","1","08:50 - 09:40","","","","","F","0057 1323","","17","0004434683","JOHN STRAND"
"A1","359","DIS","307","1","11:00 - 11:50","","","","","F","0402 0539","","17","0004434683","JOHN STRAND"
"A1","359","DIS","308","1","09:55 - 10:45","","T","","","","0046 6304","","16","0004138849","KUEN-DA LIN"
"A1","359","DIS","309","1","12:05 - 12:55","","T","","","","0018 7117","","18","0004138849","KUEN-DA LIN"
"A1","362","LEC","001","1","08:00 - 09:15","M","","W","","","0482 0104","","87","0000177304","MICHAEL SCHATZBERG"
"A1","362","LEC","001","1","08:00 - 09:15","M","","W","","","0482 0104","","87","0003194060","NICHOLAS BARNES"
"A1","377","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5231","","64","0004308518","ANDREW KYDD"
"A1","377","DIS","302","1","11:00 - 11:50","M","","","","","0046 6105","","18","0003151984","ROSEANNE MCMANUS"
"A1","377","DIS","303","1","12:05 - 12:55","","","W","","","0046 6304","","19","0003151984","ROSEANNE MCMANUS"
"A1","377","DIS","304","1","11:00 - 11:50","","","","R","","0046 6117","","11","0003151984","ROSEANNE MCMANUS"
"A1","377","DIS","305","1","09:55 - 10:45","","","","R","","0047 2311","","16","0003151984","ROSEANNE MCMANUS"
"A1","401","SEM","002","1","11:00 - 12:15","","T","","R","","0140 2280","","35","0004616869","KATJA FAVRETTO"
"A1","401","SEM","003","1","-","","","","","","","","13","0000111417","KENNETH GOLDSTEIN"
"A1","408","LEC","001","1","11:00 - 11:50","M","","W","","","0087C0108","","140","0002601973","KENNETH MAYER"
"A1","408","DIS","302","1","08:50 - 09:40","M","","","","","0046 6304","","16","0003976340","DIMITRI KELLY"
"A1","408","DIS","303","1","09:55 - 10:45","M","","","","","0055 2135","","18","0003976340","DIMITRI KELLY"
"A1","408","DIS","304","1","09:55 - 10:45","","","W","","","0402 0553","","18","0004437378","NICHOLAS JUDGE"
"A1","408","DIS","305","1","12:05 - 12:55","","","W","","","0046 6105","","18","0004437378","NICHOLAS JUDGE"
"A1","408","DIS","306","1","08:50 - 09:40","","","","","F","0046 6304","","17","0003976340","DIMITRI KELLY"
"A1","408","DIS","307","1","11:00 - 11:50","","","","","F","0055 2135","","18","0004437378","NICHOLAS JUDGE"
"A1","408","DIS","308","1","12:05 - 12:55","","","","R","","0046 6304","","17","0003976340","DIMITRI KELLY"
"A1","408","DIS","309","1","07:45 - 08:35","","","","R","","0046 6105","","18","0004437378","NICHOLAS JUDGE"
