"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","LEC","001","1","14:30 - 17:00","","","W","","","0545 3155","","18","0002600473","J MURPHY"
"A1","462","LAB","301","1","14:30 - 16:30","","T","","","","0545 4070","","18","0002600473","J MURPHY"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","13","0002600473","J MURPHY"
"A1","467","LEC","001","1","13:00 - 16:00","","T","","","","0545 3153","","12","0003380871","AARON GRANAT"
"A1","467","LEC","001","1","13:00 - 16:00","","T","","","","0545 3153","","12","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:30 - 12:30","","","","R","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:30 - 12:30","","","","R","","0545 3153","","15","0003380871","AARON GRANAT"
"A1","470","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2120","","114","0000131924","MARY MCCOY"
"A1","470","DIS","301","1","15:30 - 16:20","","T","","","","0545 4035","","17","0000131924","MARY MCCOY"
"A1","470","DIS","302","1","08:50 - 09:40","","","W","","","0140 1070","","20","0004392750","BOYA WEI"
"A1","470","DIS","303","1","09:55 - 10:45","","","W","","","0140 1070","","20","0004392750","BOYA WEI"
"A1","470","DIS","304","1","11:00 - 11:50","","","W","","","0140 1080","","19","0004392750","BOYA WEI"
"A1","470","DIS","305","1","12:05 - 12:55","","","W","","","0545 4041","","18","0004392750","BOYA WEI"
"A1","470","DIS","306","1","13:20 - 14:10","","","W","","","0140 1070","","20","0004392750","BOYA WEI"
"A1","556","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","","55","0002602122","LEA JACOBS"
"A1","556","LAB","301","1","19:30 - 21:30","M","","","","","0545 4070","","55","0002602122","LEA JACOBS"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0545 6041","","14","0000969552","LEE NELLIS"
"A1","565","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2080","","41","0001131238","MARIE-LOUISE MARES"
"A1","571","LEC","001","1","14:25 - 17:25","","","W","","","0055 2116","","20","0000367808","ROBERT ASEN"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1080","","23","0004384631","LYN VAN SWOL"
"A1","576","LEC","001","1","16:00 - 19:00","","T","","","","0545 6041","","8","0002602118","STEPHEN LUCAS"
"A1","609","LEC","001","1","10:00 - 12:00","M","","W","","","0545 3161","","12","0004397084","SABINE GRUFFAT"
"A1","609","LEC","002","1","12:45 - 14:45","M","","W","","","0545 3161","","13","0004397084","SABINE GRUFFAT"
"A1","609","LEC","003","1","12:30 - 17:00","","","","","F","0545 3155","","6","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2167","","21","0000131924","MARY MCCOY"
"A1","610","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1221","","15","0003614745","SARAH JEDD"
"A1","613","SEM","001","1","13:20 - 15:50","","","","R","","0545 3155","","11","0003437385","BENJAMIN SINGER"
"A1","613","SEM","002","1","19:00 - 21:30","","T","","","","0545 3155","","25","0000527820","JEFFREY SMITH"
"A1","613","SEM","004","1","13:00 - 14:15","","T","","R","","0545 4008","","24","0004613231","JONATHAN GRAY"
"A1","613","LAB","301","1","19:30 - 21:30","","T","","","","0545 4070","","11","0003437385","BENJAMIN SINGER"
"A1","613","LAB","302","1","17:00 - 19:00","","T","","","","0545 4070","","25","0000527820","JEFFREY SMITH"
"A1","613","LAB","304","1","14:30 - 16:30","","T","","","","0140 2185","","24","0004613231","JONATHAN GRAY"
"A1","614","FLD","004","1","-","","","","","","","","1","0000436964","SUSAN ZAESKE"
