"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","","F","0018 7121","15","0000654726","BECKY FISHER"
"A1","118","LEC","010","1","13:20 - 14:10","M","","W","","F","0046 6121","14","0000909535","ADAM PERGAMENT"
"A1","118","LEC","011","1","14:25 - 15:15","M","","W","","F","0018 4212","16","0000565164","STEVEN TIMM"
"A1","118","LEC","012","1","09:55 - 10:45","M","","W","","F","0018 4275","15","0003983552","MAY HARA"
"A1","118","LEC","018","1","07:45 - 08:35","M","","W","","F","0018 4275","15","0001497114","SAMUEL AZOCAR"
"A1","122","LEC","002","2","08:50 - 09:40","","","W R","","F","0050 0054","16","0000304608","RICHARD BURNSON"
"A1","122","LEC","002","1","08:50 - 09:40","M","T","","","","0482 0259A","16","0000304608","RICHARD BURNSON"
"A1","122","LEC","003","2","13:20 - 14:10","","","W","","F","0482 0259A","10","0003659464","TERRY NUCKOLLS"
"A1","122","LEC","003","1","13:20 - 14:10","M","T","","R","","0469 2261","10","0003659464","TERRY NUCKOLLS"
"A1","122","LEC","004","1","13:20 - 14:10","M","T","","","","0482 0259A","14","0000630942","ANDREA POULOS"
"A1","122","LEC","004","2","13:20 - 14:10","","","W R","","F","0018 4212","14","0000630942","ANDREA POULOS"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2121","18","0000271216","RONALD HARRIS"
"A1","162","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","230","0002600392","DAVID LOEWENSTEIN"
"A1","162","DIS","301","1","08:50 - 09:40","","","","","F","0469 2625","17","0004146113","CHRISTA TIERNAN"
"A1","162","DIS","302","1","09:55 - 10:45","","","","","F","0469 2625","14","0004146113","CHRISTA TIERNAN"
"A1","162","DIS","303","1","11:00 - 11:50","","","","","F","0557 0126","18","0004438366","KATE FEDEWA"
"A1","162","DIS","304","1","12:05 - 12:55","","","","","F","0469 2619","16","0004438366","KATE FEDEWA"
"A1","162","DIS","305","1","13:20 - 14:10","","","","","F","0469 2637","12","0004438366","KATE FEDEWA"
"A1","162","DIS","306","1","08:50 - 09:40","","","","","F","0469 2619","15","0004587677","URSZULA HOROSZKO"
"A1","162","DIS","307","1","09:55 - 10:45","","","","","F","0469 2125","15","0004587677","URSZULA HOROSZKO"
"A1","162","DIS","308","1","11:00 - 11:50","","","","","F","0469 2125","13","0003299203","LISA HOLLENBACH"
"A1","162","DIS","309","1","12:05 - 12:55","","","","","F","0469 2631","11","0004587677","URSZULA HOROSZKO"
"A1","162","DIS","310","1","14:25 - 15:15","","","W","","","0018 7117","17","0004295297","DUAA SALAMEH"
"A1","162","DIS","311","1","15:30 - 16:20","","","W","","","0018 7111","14","0004295297","DUAA SALAMEH"
"A1","162","DIS","312","1","15:30 - 16:20","","","","R","","0018 7115","16","0003972965","CHRISTOPHER WILSON"
"A1","162","DIS","313","1","16:35 - 17:25","","","","R","","0018 7115","11","0003972965","CHRISTOPHER WILSON"
"A1","162","DIS","314","1","12:05 - 12:55","","","","","F","0469 2125","14","0003299203","LISA HOLLENBACH"
"A1","162","DIS","315","1","13:20 - 14:10","","","","","F","0469 2125","11","0003299203","LISA HOLLENBACH"
"A1","162","DIS","317","1","16:35 - 17:25","","","W","","","0018 6110","16","0004295297","DUAA SALAMEH"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","30","0000562475","EMILY AUERBACH"
"A1","167","LEC","002","1","08:50 - 09:40","","T","","R","","0469 3650","207","0003218880","DAVID ZIMMERMAN"
"A1","167","DIS","301","1","08:50 - 09:40","","","","","F","0469 2241","16","0004286523","MIRANDA GENTRY"
"A1","167","DIS","302","1","09:55 - 10:45","","","","","F","0545 4004","14","0004286523","MIRANDA GENTRY"
