"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","002","1","16:35 - 17:50","M","","W","","","","","49","0002601003","ANNE MINER"
"A1","365","LEC","003","1","08:50 - 11:50","","","","","F","0140 2120","33","5","0002602132","STEPHANIE JUTT"
"A1","365","LEC","003","1","08:50 - 11:50","","","","","F","0140 2120","33","5","0000117363","EDWIN TAYLOR"
"A1","399","IND","062","1","-","","","","","","","","1","0002602020","MASON CARPENTER"
"A1","399","IND","096","1","-","","","","","","","","4","0000342827","LOREN KUZUHARA"
"A1","399","IND","159","1","-","","","","","","","","1","0004185301","PHILLIP KIM"
"A1","399","IND","217","1","-","","","","","","","","1","0000596560","PHILIP GREENWOOD"
"A1","401","LEC","001","1","14:25 - 17:25","","","W","","","0140 1170","","36","0004455438","MARY TRIANA"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","","35","0004608355","CHAD NAVIS"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2190","","25","0004185301","PHILLIP KIM"
"A1","423","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1140","","35","0000820567","ADAM BOCK"
"A1","434","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2190","","13","0004185301","PHILLIP KIM"
"A1","470","SEM","001","1","13:00 - 14:15","","T","","R","","0140 1180","","38","0000342827","LOREN KUZUHARA"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1140","","36","0004455438","MARY TRIANA"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","0140 1180","","33","0000717098","JEAN GRUBE"
"A1","705","LEC","001","1","08:00 - 09:15","","T","","R","","0140 3335","21","20","0000251469","BARRY GERHART"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3335","","30","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2510","","68","0002602020","MASON CARPENTER"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2510","","57","0002602020","MASON CARPENTER"
"A1","728","LEC","001","1","14:25 - 17:25","M","","","","","0140 2520","","26","0004183892","CYNTHIA DEVERS"
"A1","728","LEC","002","1","14:25 - 17:25","","T","","","","0140 2520","","35","0004183892","CYNTHIA DEVERS"
"A1","734","LEC","001","1","14:25 - 17:25","","T","","","","0140 4349","","13","0000596560","PHILIP GREENWOOD"
"A1","737","SEM","001","1","07:45 - 10:45","","T","","","","0140 3325","","10","0000723469","DANIEL OLSZEWSKI"
"A1","765","LEC","001","1","08:50 - 11:50","","","","","F","0140 2120","33","4","0002602132","STEPHANIE JUTT"
"A1","765","LEC","001","1","08:50 - 11:50","","","","","F","0140 2120","33","4","0000117363","EDWIN TAYLOR"
"A1","773","LEC","001","1","14:25 - 17:25","","","W","","","0140 3339","","4","0000117363","EDWIN TAYLOR"
"A1","790","IND","204","1","-","","","","","","","","7","0000117363","EDWIN TAYLOR"
"A1","835","LEC","001","1","07:45 - 10:45","","T","","","","0140 2165","","4","0003113611","CHARLIE TREVOR"
"A1","870","LEC","001","1","09:30 - 12:30","M","","","","","0140 1080","","6","0004183892","CYNTHIA DEVERS"
"A1","872","LEC","001","1","16:00 - 19:00","","","","R","","0140 2185","","4","0003078977","ALEXANDER STAJKOVIC"
"A1","977","SEM","001","1","15:30 - 17:25","","T","","","","0140 1070","","6","0002601003","ANNE MINER"
"A1","990","IND","062","1","-","","","","","","","","1","0002602020","MASON CARPENTER"
"A1","990","IND","088","1","-","","","","","","","","1","0002601003","ANNE MINER"
