"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0056 0114","21","0","0003662453","FLORENCE EBILA"
"A1","277","DIS","314","1","-","","","","","","","5","5","0002600378","SHARON HUTCHINSON"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","81","47","0003181295","MATTHEW LIESCH"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","21","13","0003779335","JAE-YOUL LEE"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","20","10","0003779335","JAE-YOUL LEE"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0188","20","13","0003779335","JAE-YOUL LEE"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0188","20","11","0003779335","JAE-YOUL LEE"
"A1","318","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","","53","0002600409","ROBERT KAISER"
"A1","325","LEC","001","1","13:00 - 17:15","","","","R","","0053 0350","10","9","0002601447","JAMES KNOX"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","42","30","0003803143","JOHN WILLIAMS"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","56","22","0003803143","JOHN WILLIAMS"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","125","52","0000204277","WILLIAM GARTNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","125","52","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","118","45","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","118","45","0000204277","WILLIAM GARTNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","21","9","0003993121","LEIF BROTTEM"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","20","9","0004436729","EMMA SCHROEDER"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","22","7","0004436729","EMMA SCHROEDER"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0450","20","11","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","19","9","0003993121","LEIF BROTTEM"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","19","10","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","17","4","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","22","7","0004436729","EMMA SCHROEDER"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","22","8","0003993121","LEIF BROTTEM"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0350","20","9","0003993121","LEIF BROTTEM"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","22","9","0004436729","EMMA SCHROEDER"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0350","19","5","0004435711","NATHANIEL MILLINGTON"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","","79","0003568523","MARK HARROWER"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","21","0003235721","SARAH BENNETT"
"A1","370","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","18","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","303","1","13:00 - 15:00","","","","","F","0053 0380","","20","0003235721","SARAH BENNETT"
"A1","370","LAB","304","1","15:30 - 17:30","","T","","","","0053 0380","","20","0003199382","DANIEL HUFFMAN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","68","53","0000264222","A-XING ZHU"
