"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","055","1","-","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","699","IND","106","1","-","","","","","1","0003356773","TERESA BALSER"
"A1","728","SEM","001","1","15:30 - 16:20","","W","0074B0357","","16","0002601500","KING-JAU KUNG"
"A1","728","SEM","001","1","15:30 - 16:20","","W","0074B0357","","16","0000565724","STEPHEN VENTURA"
"A1","875","LEC","001","1","15:00 - 17:00","","W","0408 2309","16","1","0000275007","NICK BALSTER"
"A1","875","LEC","001","1","15:00 - 17:00","","W","0408 2309","16","1","0000289565","KENNETH WALZ"
"A1","875","LEC","002","1","15:30 - 16:45","","F","0060 1510","","9","0003374497","JOEL PEDERSEN"
"A1","875","LEC","003","1","09:30 - 12:15","T","","","1","0","0004185901","SHARON LONG"
"A1","875","LEC","007","1","16:30 - 18:00","M","","0055 2104","8","0","0002600174","JOSHUA POSNER"
"A1","990","IND","008","1","-","","","","","1","0002600799","PHILLIP BARAK"
"A1","990","IND","013","1","-","","","","","1","0002601818","WILLIAM BLEAM"
"A1","990","IND","030","1","-","","","","","2","0002601146","JAMES BOCKHEIM"
"A1","990","IND","040","1","-","","","","","2","0002602187","BIRL LOWERY"
"A1","990","IND","042","1","-","","","","","1","0002601005","KEVIN MCSWEENEY"
"A1","990","IND","046","1","-","","","","","2","0003356773","TERESA BALSER"
"A1","990","IND","047","1","-","","","","","3","0003374497","JOEL PEDERSEN"
"A1","990","IND","048","1","-","","","","","3","0000275007","NICK BALSTER"
"A1","990","IND","052","1","-","","","","","2","0000210319","CARRIE LABOSKI"
"A1","990","IND","055","1","-","","","","","2","0000836004","DOUGLAS SOLDAT"
