"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","188","46","0002600399","PAO-KUAN WANG"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","188","46","0003353571","JACOB BEITLICH"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","73","43","0003975640","KAREN RUSS"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0188","16","11","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0188","19","11","0003988801","LESLIE SINAK"
"A1","127","LAB","303","1","15:30 - 17:25","","","W","","","0053 0188","6","1","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","304","1","13:20 - 15:15","","","W","","","0053 0188","16","8","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","305","1","15:30 - 17:25","M","","","","","0053 0188","9","6","0003988801","LESLIE SINAK"
"A1","127","LAB","306","1","09:55 - 11:50","","","W","","","0053 0188","7","6","0003988801","LESLIE SINAK"
"A1","139","LEC","001","1","14:30 - 15:45","","T","","R","","0050 0165","249","44","0003643052","TRACEY HOLLOWAY"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","","177","0003339256","AMY BURNICKI"
"A1","240","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 0145","174","41","0002601259","TIMOTHY ALLEN"
"A1","240","LAB","301","1","-","","","","","","0054 0101","174","41","0000239875","DEVIN WIXON"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","80","12","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0046 5322","15","4","0001622599","MAIGER MOUA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0056 0116","16","1","0001622599","MAIGER MOUA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2637","17","2","0001622599","MAIGER MOUA"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0056 0123","13","1","0001622599","MAIGER MOUA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","19","4","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5208","176","21","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5208","176","21","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","256","18","0002600378","SHARON HUTCHINSON"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","21","1","0003662453","FLORENCE EBILA"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0056 0014","20","2","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","17","0","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 4308","22","0","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0054 0350","23","3","0004146993","LACY FERRELL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6228","20","1","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","21","1","0003662453","FLORENCE EBILA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0407 1143","22","1","0004146993","LACY FERRELL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 6101","22","1","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0050 0052","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0046 4308","21","1","0004146993","LACY FERRELL"
