"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0082 1408","17","0","0004417062","ELLEN DWYER"
"A1","160","DIS","306","1","13:20 - 14:10","","","W","","","0082 1408","15","4","0004445860","LIGA BIVINA"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","166","77","0002600842","DONALD WALLER"
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","","0054 0348","30","15","0003309184","EVELYN WILLIAMS"
"A1","260","DIS","302","1","11:00 - 11:50","","","W","","","0054 0348","27","15","0003309184","EVELYN WILLIAMS"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","56","26","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","17","8","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","19","11","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","20","7","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","173","134","0000844283","JAKE VANDER ZANDEN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","173","134","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","22","0000455585","JENNIFER SCHMITZ"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","22","0003042755","JORDAN READ"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","22","0003367908","LUKE WINSLOW"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","21","0003042755","JORDAN READ"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","21","0000455585","JENNIFER SCHMITZ"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","21","0003367908","LUKE WINSLOW"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","22","0003367908","LUKE WINSLOW"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","22","0003042755","JORDAN READ"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","22","0000455585","JENNIFER SCHMITZ"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","298","203","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","13","0003118098","APRIL SANSOM"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","13","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","13","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","13","0003118098","APRIL SANSOM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","21","17","0003118098","APRIL SANSOM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","21","17","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","16","10","0003118098","APRIL SANSOM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","16","10","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0350","23","16","0003118098","APRIL SANSOM"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0350","23","16","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6117","20","15","0003118098","APRIL SANSOM"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6117","20","15","0004567415","M PEERY"
