"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","847","LEC","001","1","14:25 - 15:15","M","W","F","0048 B105","17","0003230527","TONGHAI YANG"
"A1","865","LEC","001","1","14:30 - 15:45","T","R","","0048 B337","19","0004197298","JEFF VIACLOVSKY"
"A1","873","LEC","001","1","12:05 - 12:55","M","W","F","0048 B131","8","0002600893","ARNOLD MILLER"
"A1","941","SEM","001","1","13:20 - 14:10","M","","","0048 0901","2","0000251924","GEORGIA BENKART"
"A1","941","SEM","001","1","13:20 - 14:10","M","","","0048 0901","2","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","002","1","14:25 - 15:15","M","","","0048 0901","2","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:45","T","R","","0048 B105","12","0003921210","JORDAN ELLENBERG"
"A1","941","SEM","005","1","14:30 - 15:45","T","R","","0048 B105","12","0003127329","KEN ONO"
"A1","941","SEM","005","1","14:30 - 15:45","T","R","","0048 B105","12","0003230527","TONGHAI YANG"
"A1","951","SEM","001","1","13:20 - 14:10","M","W","F","0048 B105","2","0004616028","LAURENTIU MAXIM"
"A1","990","IND","005","1","-","","","","","1","0003089128","MIKHAIL FELDMAN"
"A1","990","IND","010","1","-","","","","","4","0003127330","SHI JIN"
"A1","990","IND","012","1","-","","","","","1","0003014255","ARUN RAM"
"A1","990","IND","013","1","-","","","","","1","0002600141","RICHARD BRUALDI"
"A1","990","IND","014","1","-","","","","","2","0003856848","ANDREI CALDARARU"
"A1","990","IND","025","1","-","","","","","1","0003998956","JAMES ROSSMANITH"
"A1","990","IND","031","1","-","","","","","2","0002600165","I ISAACS"
"A1","990","IND","032","1","-","","","","","1","0004530792","JOSEPH MILLER"
"A1","990","IND","038","1","-","","","","","1","0002601039","THOMAS KURTZ"
"A1","990","IND","039","1","-","","","","","3","0004101295","GHEORGHE CRACIUN"
"A1","990","IND","042","1","-","","","","","1","0002600973","STEFFEN LEMPP"
"A1","990","IND","046","1","-","","","","","1","0002600167","ALEXANDER NAGEL"
"A1","990","IND","051","1","-","","","","","1","0003568500","XIUXIONG CHEN"
"A1","990","IND","052","1","-","","","","","1","0004170482","SEAN PAUL"
"A1","990","IND","061","1","-","","","","","2","0002601093","PAUL TERWILLIGER"
"A1","990","IND","074","1","-","","","","","1","0002600074","LESLIE SMITH"
"A1","990","IND","104","1","-","","","","","2","0004197298","JEFF VIACLOVSKY"
"A1","990","IND","106","1","-","","","","","1","0002602086","AMIR ASSADI"
"A1","990","IND","116","1","-","","","","","2","0002602131","YONG-GEUN OH"
"A1","991","SEM","001","1","15:30 - 16:20","","W","","0048 B235","1","0002600043","PAUL MILEWSKI"
