"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","75","0001040405","MARTHA GIBSON"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6203","","71","0001040405","MARTHA GIBSON"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0046 6203","","80","0002600258","ALAN SIDELLE"
"A1","101","LEC","005","1","13:00 - 14:15","","T","","R","","0047 B371","","72","0002600556","A SOLL"
"A1","101","LEC","006","1","09:55 - 10:45","M","","W","","F","0469 1131","","79","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","007","1","12:05 - 12:55","M","T","W R","","","0018 5181","","19","0003791646","JOSHUA FILLER"
"A1","101","DIS","301","1","14:25 - 15:15","","T","","","","0469 2115","","18","0004255147","DENNIS TRINKLE"
"A1","101","DIS","305","1","09:55 - 10:45","","","W","","","0469 2241","","19","0004255147","DENNIS TRINKLE"
"A1","101","DIS","307","1","12:05 - 12:55","","","W","","","0469 2231","","19","0004255147","DENNIS TRINKLE"
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","","0469 2231","","19","0004255147","DENNIS TRINKLE"
"A1","101","DIS","317","1","11:00 - 11:50","","T","","","","0469 2115","","16","0004438335","KEVIN DEWAN"
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0482 0223","","18","0004438335","KEVIN DEWAN"
"A1","101","DIS","319","1","11:00 - 11:50","","","","","F","0054 0350","","18","0004438335","KEVIN DEWAN"
"A1","101","DIS","320","1","12:05 - 12:55","","","","","F","0469 2625","","19","0004438335","KEVIN DEWAN"
"A1","101","DIS","330","1","11:00 - 11:50","","","","","F","0050 0055","","21","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","331","1","12:05 - 12:55","","","","","F","0140 2185","","19","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","332","1","12:05 - 12:55","","","","R","","0469 2101","","20","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","334","1","11:00 - 11:50","","","","R","","0469 2101","","20","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","337","1","14:25 - 15:15","","T","","","","0469 2619","","16","0004295133","JACOB KRCH"
"A1","101","DIS","341","1","11:00 - 11:50","","","W","","","0469 2131","","17","0004295133","JACOB KRCH"
"A1","101","DIS","342","1","12:05 - 12:55","","","W","","","0469 2241","","19","0004295133","JACOB KRCH"
"A1","101","DIS","343","1","11:00 - 11:50","","","","R","","0469 2111","","20","0004295133","JACOB KRCH"
"A1","101","DIS","350","1","11:00 - 11:50","","","W","","","0469 2241","","20","0001042210","MICHAEL GOLDSBY"
"A1","101","DIS","351","1","12:05 - 12:55","","","W","","","0469 2111","","21","0001042210","MICHAEL GOLDSBY"
"A1","101","DIS","353","1","09:55 - 10:45","","","","R","","0018 5193","","21","0001042210","MICHAEL GOLDSBY"
"A1","101","DIS","354","1","11:00 - 11:50","","","","R","","0018 5193","","17","0001042210","MICHAEL GOLDSBY"
"A1","104","LEC","001","1","13:00 - 15:30","","","W","","","0018 5181","","19","0000807290","CLAUDIA CARD"
"A1","104","LEC","002","1","14:30 - 15:45","","T","","R","","0469 2121","","20","0003560121","RUSS SHAFER-LANDAU"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","","85","0002601246","MALCOLM FORSTER"
"A1","210","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0104","","82","0000734666","CASEY HELGESON"
"A1","210","LEC","003","1","19:30 - 20:45","M","","W","","","0018 5181","","24","0003982359","BRYNN WELCH"
"A1","210","LEC","004","1","13:20 - 14:10","M","T","W R","","","0056 0222","","20","0003769200","ERIC STENCIL"
"A1","210","DIS","301","1","09:55 - 10:45","","","","","F","0050 0052","","18","0003322443","MATTHEW WALDREN"
