"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","391","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0599","","3","0004531469","JEPHTHAH FORSTER ASARE"
"A1","393","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0595","","5","0004428446","GLADYS ODURO-MANTEY"
"A1","435","LEC","001","1","11:00 - 11:50","","T","W R","F","0482 0575","","2","0004256492","BEATRICE MKENDA"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0591","16","16","0002600457","DUSTIN COWELL"
"A1","445","LEC","002","2","07:45 - 09:45","","T","R","","0482 0490","11","10","0002600457","DUSTIN COWELL"
"A1","445","LEC","002","3","11:00 - 11:50","M","","","F","0453 0110","11","10","0002600457","DUSTIN COWELL"
"A1","453","LEC","001","1","14:25 - 15:40","","T","R","","0482 0479","","30","0004141083","KENNEDY WALIAULA"
"A1","475","LEC","001","1","09:30 - 10:50","M","","W","","0408 2349","","10","0004424382","OLAYINKA OLAGBEGI"
"A1","669","LEC","002","1","16:30 - 19:00","","","R","","0482 0367","","8","0003351538","TEJUMOLA OLANIYAN"
"A1","669","LEC","005","1","16:00 - 18:00","M","","W","","0048 B223","","5","0003996113","AKINSOLA OGUNDEJI"
"A1","669","LEC","006","1","16:00 - 18:00","","T","R","","0482 0579","","3","0003996113","AKINSOLA OGUNDEJI"
"A1","935","LEC","001","1","13:20 - 15:20","M","","","","0482 1351","","10","0002600845","HAROLD SCHEUB"
"A1","983","SEM","001","1","13:20 - 15:20","","","W","","0469 5257","14","2","0000420671","CLAIRE WENDLAND"
"A1","983","SEM","001","1","13:20 - 15:20","","","W","","0469 5257","14","2","0001578092","NEIL KODESH"
"A1","990","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"A1","990","IND","013","1","-","","","","","","","1","0002601358","MAGDALENA HAUNER"
"A1","990","IND","017","1","-","","","","","","","1","0000972926","ANTONIA SCHLEICHER"
"A1","990","IND","019","1","-","","","","","","","5","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","","","5","0003374605","SETH OFORI"
"A1","999","IND","011","1","-","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","999","IND","017","1","-","","","","","","","2","0000972926","ANTONIA SCHLEICHER"
"A1","999","IND","019","1","-","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
