"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","600","SEM","012","1","09:00 - 11:00","","W","0469 5257","","13","0002601642","JOHN SHARPLESS"
"A1","600","SEM","013","1","13:20 - 15:20","M","","0469 5255","","20","0003437416","JEREMI SURI"
"A1","600","SEM","014","1","13:20 - 15:20","T","","0469 5255","","15","0003013586","LEE WANDEL"
"A1","600","SEM","015","1","11:00 - 13:00","M","","0469 5257","","16","0000544405","JOHN HALL"
"A1","600","SEM","016","1","15:30 - 17:30","","R","0469 5245","","14","0004616025","CHARLES KIM"
"A1","607","LEC","001","1","13:00 - 14:15","T","R","0469 2101","","27","0002600221","BRENDA PLUMMER"
"A1","628","LEC","001","1","09:30 - 10:45","T","R","0469 1131","50","27","0002600221","BRENDA PLUMMER"
"A1","680","SEM","001","1","13:20 - 15:20","","W","0469 5245","24","13","0000360972","MICHAEL CHAMBERLAIN"
"A1","681","IND","008","1","-","","","","","2","0000360972","MICHAEL CHAMBERLAIN"
"A1","681","IND","022","1","-","","","","","1","0002601124","RUDY KOSHAR"
"A1","681","IND","035","1","-","","","","","1","0000208564","WILLIAM REESE"
"A1","681","IND","039","1","-","","","","","1","0002601642","JOHN SHARPLESS"
"A1","681","IND","041","1","-","","","","","2","0002601381","JOHANN SOMMERVILLE"
"A1","681","IND","046","1","-","","","","","2","0003437416","JEREMI SURI"
"A1","682","IND","004","1","-","","","","","1","0002600624","LAIRD BOSWELL"
"A1","682","IND","022","1","-","","","","","1","0002601124","RUDY KOSHAR"
"A1","682","IND","029","1","-","","","","","1","0002600382","DAVID MCDONALD"
"A1","682","IND","068","1","-","","","","","1","0004083106","WILLIAM JONES"
"A1","690","SEM","001","1","13:20 - 15:20","","W","0469 5245","24","11","0000360972","MICHAEL CHAMBERLAIN"
"A1","691","IND","001","1","-","","","","","1","0002600407","THOMAS ARCHDEACON"
"A1","691","IND","004","1","-","","","","","1","0002600624","LAIRD BOSWELL"
"A1","691","IND","010","1","-","","","","","1","0002602166","JOHN COOPER"
"A1","691","IND","017","1","-","","","","","2","0003437439","NAN ENSTAD"
"A1","691","IND","023","1","-","","","","","1","0000557001","JEAN LEE"
"A1","691","IND","039","1","-","","","","","1","0002601642","JOHN SHARPLESS"
"A1","691","IND","046","1","-","","","","","1","0003437416","JEREMI SURI"
"A1","692","IND","029","1","-","","","","","1","0002600382","DAVID MCDONALD"
"A1","692","IND","039","1","-","","","","","1","0002601642","JOHN SHARPLESS"
"A1","692","IND","057","1","-","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","699","IND","004","1","-","","","","","2","0002600624","LAIRD BOSWELL"
"A1","699","IND","013","1","-","","","","","1","0002602170","SUZANNE DESAN"
"A1","699","IND","016","1","-","","","","","2","0002601605","COLLEEN DUNLAVY"
"A1","699","IND","027","1","-","","","","","1","0002600223","MAUREEN MAZZAOUI"
