"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:00 - 09:00","","T","R","","0129 0106","","29","0000794250","EDWARD HARDER"
"A1","175","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","70","22","0004387544","MARK SADOWSKY"
"A1","202","LEC","001","1","08:00 - 09:00","","T","R","","0129 0201","","19","0004540521","JOHN BLACKFORD"
"A1","275","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","70","21","0004387544","MARK SADOWSKY"
"A1","301","LEC","001","1","08:00 - 09:15","","T","R","","0129 0109","","1","0004416934","ANTHONY STAINBROOK"
"A1","351","LEC","001","1","08:00 - 08:50","M","","","F","0129 0201","","1","0004387544","MARK SADOWSKY"
"A1","375","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","70","15","0004387544","MARK SADOWSKY"
"A1","402","LEC","001","1","09:30 - 10:45","","T","R","","0129 0201","","15","0004462454","KENNETH AUTEN"
"A1","475","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","70","9","0004387544","MARK SADOWSKY"
"A1","575","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","70","3","0004387544","MARK SADOWSKY"
