"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","312","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1111","44","3","0003621497","SPENCER YOUNG"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","25","1","0004538766","KELLIE ROBERTSON"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 4308","27","4","0002600872","MICHAEL SHANK"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","28","1","0003998975","LISA COOPER"
"A1","368","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1421","31","0","0003120414","RICHARD BENTON"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0482 1051","5","0","0003336265","KIRSTEN WOLF"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0219","9","0","0001600979","PABLO ANCOS GARCIA"
"A1","414","DIS","301","1","08:50 - 09:40","M","","","","","0482 0599","2","0","0001600979","PABLO ANCOS GARCIA"
"A1","718","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","12","0","0001600979","PABLO ANCOS GARCIA"
"A1","720","SEM","001","1","15:30 - 17:30","","T","","","","0469 5245","8","0","0003474624","KARL SHOEMAKER"
"A1","753","LEC","001","1","14:30 - 17:00","M","","","","","0018 6110","11","0","0004538766","KELLIE ROBERTSON"
"A1","755","LEC","001","1","09:55 - 11:50","","","","","F","0048 B325","5","0","0002601910","ROBERT HOWELL"
"A1","939","LEC","001","1","16:00 - 18:00","","T","","","","0482 0720","7","0","0003113298","KEITH BUSBY"
