"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","LEC","001","4","14:25 - 15:15","","","W","","0482 0259A","","18","0000909535","ADAM PERGAMENT"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0018 4279","","11","0001000085","LUCY MOORE"
"A1","115","LEC","004","1","15:30 - 16:20","M","T","W R","F","0018 4279","","15","0004104516","HANNA SAFENKA"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0201","","16","0004004295","GABRIEL SALES"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","F","0018 7117","","13","0000725089","ROBERTA WORTH"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","F","0018 4275","","16","0004315812","LIGIA LOPEZ LOPEZ"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","F","0056 0216","","16","0004444233","ANNELIESE CANNON"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","F","0469 2611","","16","0003231849","KAREN BEST"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","F","0046 4314","","16","0004004295","GABRIEL SALES"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","F","0056 0216","","16","0004285797","ISIL ERDUYAN"
"A1","116","LEC","008","1","12:05 - 12:55","M","","W","F","0018 4212","","14","0003231849","KAREN BEST"
"A1","116","LEC","009","1","09:55 - 10:45","M","","W","F","0018 7121","","16","0000654726","BECKY FISHER"
"A1","116","LEC","010","1","08:50 - 09:40","M","","W","F","0018 7117","","14","0003218592","GREGOR MIEDER"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7111","","17","0003631450","RYAN TVEDT"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0469 2611","","16","0003631450","RYAN TVEDT"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0018 4275","","16","0000875768","HEIDI EVANS"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0018 7115","","16","0004422555","ANNA DRAKE"
"A1","117","LEC","005","1","12:05 - 12:55","M","","W","F","0018 7111","","16","0003445776","BRANDY TRYGSTAD"
"A1","117","LEC","006","1","13:20 - 14:10","M","","W","F","0018 7117","","16","0000512396","JOSEPH NOSEK"
"A1","117","LEC","007","1","13:20 - 14:10","M","","W","F","0482 0582","","15","0004140440","ELIZABETH TREMMEL"
"A1","117","LEC","008","1","14:25 - 15:15","M","","W","F","0018 4275","","15","0004146857","CHRISTOPHER MORRISON"
"A1","117","LEC","009","1","09:55 - 10:45","M","","W","F","0056 0216","","15","0004430198","CLINE MONTS DE OCA"
"A1","117","LEC","010","1","15:30 - 16:20","M","","W","F","0018 4212","","16","0000631880","MICHELLE MOORE"
"A1","117","LEC","011","1","08:50 - 09:40","M","","W","F","0018 7115","","15","0001601075","JESSICA OZALP"
"A1","117","LEC","012","1","09:55 - 10:45","M","","W","F","0154 0218","","15","0003335361","AARON SPOONER"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","F","0018 4279","","14","0003346883","PETER DE COSTA"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","F","0018 7117","","16","0004430789","DZHAMBUL AKKAZIEV"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","F","0018 4212","","15","0003467889","LUDMILA RAO"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","F","0018 4279","","14","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","005","1","15:30 - 16:20","M","","W","F","0018 7117","","13","0003231849","KAREN BEST"
"A1","118","LEC","006","1","13:20 - 14:10","M","","W","F","0018 7115","","15","0000537800","MARY WANG"
"A1","118","LEC","007","1","08:50 - 09:40","M","","W","F","0402 0455","","16","0003790491","FREYA KATKOWSKY"
"A1","118","LEC","008","1","11:00 - 11:50","M","","W","F","0469 2611","","16","0000143112","JANE KOENIG"
