"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","303","1","12:05 - 12:55","","","","","F","0050 0054","","21","0003322443","MATTHEW WALDREN"
"A1","210","DIS","304","1","12:05 - 12:55","M","","","","","0469 2261","","23","0003322443","MATTHEW WALDREN"
"A1","210","DIS","306","1","09:55 - 10:45","M","","","","","0469 2211","","23","0003322443","MATTHEW WALDREN"
"A1","210","DIS","307","1","12:05 - 12:55","M","","","","","0469 2111","","22","0004278721","STEWART ESKEW"
"A1","210","DIS","308","1","13:20 - 14:10","","T","","","","0469 2619","","20","0004278721","STEWART ESKEW"
"A1","210","DIS","309","1","14:25 - 15:15","","T","","","","0469 2653","","21","0004278721","STEWART ESKEW"
"A1","210","DIS","310","1","09:55 - 10:45","","","W","","","0469 2637","","19","0004278721","STEWART ESKEW"
"A1","210","DIS","315","1","18:30 - 19:20","","","W","","","0018 5181","","24","0003982359","BRYNN WELCH"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1121","","71","0004189445","PETER VRANAS"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6104","","76","0003985624","MICHAEL ROCHE"
"A1","211","LEC","003","1","09:55 - 10:45","M","","W","","F","0046 6104","","75","0004613862","MICHAEL TITELBAUM"
"A1","211","DIS","301","1","12:05 - 12:55","","","","R","","0469 2637","","20","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","302","1","13:20 - 14:10","","","","R","","0469 2231","","19","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","307","1","09:55 - 10:45","","","","R","","0545 4013","","15","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","308","1","11:00 - 11:50","","","","","F","0482 0495","","17","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","310","1","14:25 - 15:15","","","","R","","0469 2231","","18","0004594982","STEPHEN WEINBERGER"
"A1","211","DIS","311","1","12:05 - 12:55","","","W","","","0469 2261","","22","0004594982","STEPHEN WEINBERGER"
"A1","211","DIS","312","1","11:00 - 11:50","","","","R","","0469 2653","","19","0004594982","STEPHEN WEINBERGER"
"A1","211","DIS","313","1","12:05 - 12:55","","","","R","","0469 2653","","17","0004594982","STEPHEN WEINBERGER"
"A1","211","DIS","320","1","11:00 - 11:50","","","W","","","0056 0116","","19","0004418621","JOSHUA DIPAOLO"
"A1","211","DIS","321","1","12:05 - 12:55","","","W","","","0469 2637","","21","0004418621","JOSHUA DIPAOLO"
"A1","211","DIS","322","1","09:55 - 10:45","","","","R","","0018 5181","","20","0004418621","JOSHUA DIPAOLO"
"A1","211","DIS","323","1","11:00 - 11:50","","","","R","","0050 0055","","15","0004418621","JOSHUA DIPAOLO"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","","81","0000807290","CLAUDIA CARD"
"A1","241","LEC","002","1","19:30 - 20:45","","T","","R","","0018 5181","","16","0003964198","PETER NICHOLS"
"A1","241","LEC","003","1","11:00 - 11:50","M","","W","","F","0054 B302","","78","0003781805","EMILY MCRAE"
"A1","241","LEC","004","1","12:05 - 12:55","M","","W","","F","0054 B302","","70","0003784055","MAVIS BISS"
"A1","241","DIS","303","1","12:05 - 12:55","","","","","F","0469 1641","","21","0004291106","DANIELLE WYLIE"
"A1","241","DIS","304","1","09:55 - 10:45","","","","","F","0469 2251","","20","0004291106","DANIELLE WYLIE"
"A1","241","DIS","307","1","09:55 - 10:45","M","","","","","0469 2261","","20","0004291106","DANIELLE WYLIE"
"A1","241","DIS","308","1","11:00 - 11:50","M","","","","","0469 2111","","20","0004291106","DANIELLE WYLIE"
"A1","241","DIS","311","1","18:30 - 19:20","","","","R","","0018 5181","","16","0003964198","PETER NICHOLS"
"A1","241","DIS","312","1","12:05 - 12:55","M","","","","","0050 0058","","20","0003304756","JEFFERY PRETTI"
