"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","284","LEC","001","1","13:20 - 15:15","M","","W","F","0482 0355","14","6","0002602036","SABINE GROSS"
"A1","305","LEC","001","1","14:30 - 15:45","","T","R","","0482 0155","","21","0002601382","HANS ADLER"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","16","3","0003030298","TODD EHRESMANN"
"A1","311","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0375","18","2","0004147597","JOSHUA BOUSQUETTE"
"A1","313","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0386","7","1","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0378","","13","0003039903","SABINE MOEDERSHEIM"
"A1","351","LEC","001","1","11:00 - 12:15","","T","R","","0057 1421","","28","0003128549","MARK LOUDEN"
"A1","391","LEC","001","1","13:00 - 14:15","","T","R","","0482 0483","","16","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0491","16","0","0000303629","DIANA ELGERSMA"
"A1","401","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0379","22","2","0003621469","ANDREA MENZ"
"A1","401","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0387","20","0","0003611048","ANDREW BLIEVERNICHT"
"A1","401","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0205","21","0","0003775190","JAMES SAYLOR"
"A1","401","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0383","16","1","0003806614","ANDREW KOSS"
"A1","401","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0387","19","0","0004426532","KELSEY WHITE"
"A1","401","LEC","007","1","19:00 - 20:20","M","","W R","","0482 0374","14","2","0004441961","SARAH REED"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0391","18","0","0003966276","CLAIRE DOUGHTY"
"A1","402","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0207","16","0","0004439564","FRIEDERIKE FICHTNER"
"A1","402","LEC","003","1","15:30 - 16:50","M","","W R","","0482 0375","23","1","0003312287","BENJAMIN FREY"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0387","23","1","0003455991","SARAH KORPI"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0386","24","1","0003380631","JENNY WOLFF"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0374","23","0","0004285609","WILLIAM WALTZ"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","0482 0391","18","0","0004272966","RAGNAR SVARE"
"A1","403","LEC","005","1","19:00 - 20:40","M","","W","","0482 0378","13","0","0003787287","IVANA BRADARIC GRUBBS"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0386","25","2","0003674249","KRISTOPHER IMBRIGOTTA"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W R","","0057 1339","23","1","0003783900","TYLER LUITEN"
"A1","404","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0378","22","0","0003783900","TYLER LUITEN"
"A1","411","LEC","001","1","09:30 - 10:45","","T","R","","0056 0113","","24","0003352933","VENKAT MANI"
"A1","445","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0375","27","3","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","08:50 - 09:40","","","","F","0482 0379","1","1","0002601053","JOLANDA TAYLOR"
"A1","645","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0375","27","0","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","08:50 - 09:40","","","","F","0482 0379","1","0","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0378","","22","0002600702","JOSEPH SALMONS"
"A1","676","SEM","001","1","15:30 - 17:20","M","","","","0482 0499","","20","0002601810","CORA KLUGE"
