"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","014","1","12:05 - 12:55","M","T","","R","F","0482 0209","","23","0004292265","JUAN ISO"
"A1","204","LEC","015","1","13:20 - 14:10","M","T","","R","F","0482 0205","","23","0003183201","HEIDI BACKES"
"A1","204","LEC","016","1","13:20 - 14:10","M","T","","R","F","0482 0207","","24","0004271123","JASON DOROGA"
"A1","204","LEC","017","1","13:20 - 14:10","M","T","","R","F","0482 0209","","22","0003986349","ERIN PAUL"
"A1","204","LEC","018","1","14:25 - 15:15","M","T","","R","F","0482 0140","","23","0001535991","HALLIE SAVAGE"
"A1","204","LEC","019","1","14:25 - 15:15","M","T","","R","F","0482 0205","","24","0003183201","HEIDI BACKES"
"A1","204","LEC","020","1","15:30 - 16:20","M","T","","R","F","0482 0123","","24","0004281117","CATHERINE KELLETT"
"A1","204","LEC","021","1","15:30 - 16:20","M","T","","R","F","0482 0140","","23","0001576459","MARIA DE AVILA"
"A1","204","LEC","022","1","09:55 - 10:45","M","T","","R","F","0482 0587","","24","0003113416","JENNIFER ROBINSON-MORGAN"
"A1","204","LEC","023","1","07:45 - 08:35","M","T","","R","F","0482 0599","","24","0000617618","ANA WELLS"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0019","","181","0000421414","IVY CORFIS"
"A1","223","LEC","002","1","09:55 - 10:45","M","","W","","F","0408 3349","","25","0000806537","EVE PUJOL"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0482 0579","","24","0003615183","JULIO GARCIA"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0056 0225","","23","0003615183","JULIO GARCIA"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0046 6224","","24","0003615183","JULIO GARCIA"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0482 0148","","21","0003615183","JULIO GARCIA"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0119","","19","0001193060","JULIE DAHL"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0575","","23","0001193060","JULIE DAHL"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0386","","23","0001193060","JULIE DAHL"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0367","","24","0001193060","JULIE DAHL"
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0155","","22","0000818841","DEBORRA KAAIKIOLA"
"A1","224","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5322","","23","0002602022","RUBEN MEDINA"
"A1","224","LEC","003","1","11:00 - 12:15","","T","","R","","0106 0121","","20","0003639253","COURTNEY JOHNSON"
"A1","224","LEC","004","1","14:30 - 15:45","","T","","R","","0056 0215","","24","0001633008","KRISTIN NEUMAYER"
"A1","224","LEC","005","1","14:30 - 15:45","","T","","R","","0482 0378","","22","0002601762","STEVEN HUTCHINSON"
"A1","224","LEC","006","1","08:50 - 09:40","M","","W","","F","0482 0219","","20","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","224","LEC","007","1","09:55 - 10:45","M","","W","","F","0048 B113","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","224","LEC","008","1","12:05 - 12:55","M","","W","","F","0056 0224","","24","0004004543","MARCELO PELLEGRINI"
"A1","224","LEC","009","1","13:00 - 14:15","","T","","R","","0046 6224","","24","0001633008","KRISTIN NEUMAYER"
"A1","224","LEC","010","1","12:05 - 12:55","M","","W","","F","0057 1335","","24","0001010575","ROCIO CORTES"
"A1","224","LEC","011","1","13:20 - 14:10","M","","W","","F","0482 0595","","23","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0579","","20","0003477164","MARIA RAMIREZ CORNEJO"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0155","","20","0003791448","CLAUDIA BULLA LEMUS"
